 

stn;time;hns000d0
MMO;19771105;0
MMO;19771106;0
MMO;19771107;0
MMO;19771108;0
MMO;19771109;0
MMO;19771110;0
MMO;19771111;0
MMO;19771112;-
MMO;19771113;-
MMO;19771114;-
MMO;19771115;-
MMO;19771116;-
MMO;19771117;5
MMO;19771118;4
MMO;19771119;0
MMO;19771120;-
MMO;19771121;-
MMO;19771122;-
MMO;19771123;0
MMO;19771124;4
MMO;19771125;3
MMO;19771126;3
MMO;19771127;2
MMO;19771128;2
MMO;19771129;0
MMO;19771130;0
MMO;19771201;0
MMO;19771202;0
MMO;19771203;0
MMO;19771204;0
MMO;19771205;0
MMO;19771206;-
MMO;19771207;0
MMO;19771208;-
MMO;19771209;-
MMO;19771210;0
MMO;19771211;0
MMO;19771212;-
MMO;19771213;0
MMO;19771214;0
MMO;19771215;0
MMO;19771216;0
MMO;19771217;0
MMO;19771218;0
MMO;19771219;0
MMO;19771220;0
MMO;19771221;-
MMO;19771222;0
MMO;19771223;-
MMO;19771224;-
MMO;19771225;-
MMO;19771226;-
MMO;19771227;-
MMO;19771228;-
MMO;19771229;-
MMO;19771230;-
MMO;19771231;-
MMO;19780101;0
MMO;19780102;-
MMO;19780103;-
MMO;19780104;3
MMO;19780105;0
MMO;19780106;0
MMO;19780107;0
MMO;19780108;0
MMO;19780109;-
MMO;19780110;-
MMO;19780111;-
MMO;19780112;-
MMO;19780113;0
MMO;19780114;0
MMO;19780115;0
MMO;19780116;0
MMO;19780117;-
MMO;19780118;-
MMO;19780119;-
MMO;19780120;4
MMO;19780121;0
MMO;19780122;-
MMO;19780123;-
MMO;19780124;-
MMO;19780125;0
MMO;19780126;-
MMO;19780127;0
MMO;19780128;-
MMO;19780129;9
MMO;19780130;1
MMO;19780131;3
MMO;19780201;-
MMO;19780202;-
MMO;19780203;-
MMO;19780204;0
MMO;19780205;-
MMO;19780206;-
MMO;19780207;2
MMO;19780208;2
MMO;19780209;0
MMO;19780210;2
MMO;19780211;4
MMO;19780212;2
MMO;19780213;1
MMO;19780214;0
MMO;19780215;8
MMO;19780216;-
MMO;19780217;2
MMO;19780218;-
MMO;19780219;2
MMO;19780220;0
MMO;19780221;0
MMO;19780222;0
MMO;19780223;-
MMO;19780224;-
MMO;19780225;-
MMO;19780226;-
MMO;19780227;-
MMO;19780228;0
MMO;19780301;-
MMO;19780302;-
MMO;19780303;0
MMO;19780304;-
MMO;19780305;-
MMO;19780306;0
MMO;19780307;0
MMO;19780308;0
MMO;19780309;0
MMO;19780310;0
MMO;19780311;0
MMO;19780312;-
MMO;19780313;-
MMO;19780314;-
MMO;19780315;-
MMO;19780316;8
MMO;19780317;-
MMO;19780318;-
MMO;19780319;-
MMO;19780320;-
MMO;19780321;-
MMO;19780322;-
MMO;19780323;4
MMO;19780324;-
MMO;19780325;-
MMO;19780326;-
MMO;19780327;-
MMO;19780328;0
MMO;19780329;-
MMO;19780330;0
MMO;19780331;0
MMO;19780401;-
MMO;19780402;0
MMO;19780403;-
MMO;19780404;0
MMO;19780405;0
MMO;19780406;0
MMO;19780407;0
MMO;19780408;0
MMO;19780409;0
MMO;19780410;-
MMO;19780411;-
MMO;19780412;0
MMO;19780413;0
MMO;19780414;-
MMO;19780415;-
MMO;19780416;-
MMO;19780417;3
MMO;19780418;-
MMO;19780419;-
MMO;19780420;-
MMO;19780421;0
MMO;19780422;0
MMO;19780423;-
MMO;19780424;0
MMO;19780425;0
MMO;19780426;-
MMO;19780427;-
MMO;19780428;-
MMO;19780429;-
MMO;19780430;-
MMO;19780501;-
MMO;19780502;-
MMO;19780503;-
MMO;19780504;0
MMO;19780505;-
MMO;19780506;-
MMO;19780507;-
MMO;19780508;-
MMO;19780509;-
MMO;19780510;0
MMO;19780511;0
MMO;19780512;-
MMO;19780513;-
MMO;19780514;-
MMO;19780515;-
MMO;19780516;0
MMO;19780517;0
MMO;19780518;-
MMO;19780519;-
MMO;19780520;-
MMO;19780521;-
MMO;19780522;-
MMO;19780523;-
MMO;19780524;-
MMO;19780525;-
MMO;19780526;0
MMO;19780527;0
MMO;19780528;0
MMO;19780529;0
