 

stn;time;rre002mx
TIGRA;200605;30.4
TIGRA;200606;61.2
TIGRA;200607;48.4
TIGRA;200608;61.6
TIGRA;200609;102.2
TIGRA;200610;42.6
TIGRA;200611;51.0
TIGRA;200612;72.4
TIGRA;200701;65.4
TIGRA;200702;12.4
TIGRA;200703;15.6
TIGRA;200704;6.4
TIGRA;200705;43.0
TIGRA;200706;73.6
TIGRA;200707;27.0
TIGRA;200708;177.4
TIGRA;200709;78.8
TIGRA;200710;8.8
TIGRA;200711;73.2
TIGRA;200712;7.8
TIGRA;200801;70.4
TIGRA;200802;32.2
TIGRA;200803;55.8
TIGRA;200804;66.0
TIGRA;200805;145.2
TIGRA;200806;74.4
TIGRA;200807;153.0
TIGRA;200808;37.6
TIGRA;200809;105.6
TIGRA;200810;143.6
TIGRA;200811;92.4
TIGRA;200812;57.2
TIGRA;200901;31.6
TIGRA;200902;96.8
TIGRA;200903;43.8
TIGRA;200904;95.4
TIGRA;200905;20.8
TIGRA;200906;37.8
TIGRA;200907;203.8
TIGRA;200908;37.8
TIGRA;200909;64.0
TIGRA;200910;29.6
TIGRA;200911;109.6
TIGRA;200912;57.2
TIGRA;201001;29.2
TIGRA;201002;26.8
TIGRA;201003;36.2
TIGRA;201004;50.0
TIGRA;201005;68.0
TIGRA;201006;48.4
TIGRA;201007;45.8
TIGRA;201008;64.2
TIGRA;201009;96.0
TIGRA;201010;80.0
TIGRA;201011;79.2
TIGRA;201012;55.6
TIGRA;201101;20.2
TIGRA;201102;38.0
TIGRA;201103;30.6
TIGRA;201104;16.8
TIGRA;201105;26.2
TIGRA;201106;41.6
TIGRA;201107;86.6
TIGRA;201108;43.6
TIGRA;201109;39.0
TIGRA;201110;42.0
TIGRA;201111;148.4
TIGRA;201112;7.0
TIGRA;201201;33.2
TIGRA;201202;4.0
TIGRA;201203;33.0
TIGRA;201204;68.6
TIGRA;201205;51.4
TIGRA;201206;95.6
TIGRA;201207;25.4
TIGRA;201208;34.4
TIGRA;201209;23.8
TIGRA;201210;32.8
TIGRA;201211;81.6
TIGRA;201212;19.0
TIGRA;201301;22.4
TIGRA;201302;13.6
TIGRA;201303;31.8
TIGRA;201304;85.8
TIGRA;201305;73.4
TIGRA;201306;25.0
TIGRA;201307;66.8
TIGRA;201308;29.0
TIGRA;201309;43.0
TIGRA;201310;88.0
TIGRA;201311;32.6
TIGRA;201312;130.8
TIGRA;201401;52.6
TIGRA;201402;45.8
TIGRA;201403;68.8
TIGRA;201404;44.2
TIGRA;201405;53.0
TIGRA;201406;49.0
TIGRA;201407;143.4
TIGRA;201408;81.4
TIGRA;201409;10.8
TIGRA;201410;105.2
TIGRA;201411;182.6
TIGRA;201412;38.2
TIGRA;201501;77.2
TIGRA;201502;51.4
TIGRA;201503;14.4
TIGRA;201504;64.0
TIGRA;201505;110.8
TIGRA;201506;33.4
TIGRA;201507;51.6
TIGRA;201508;55.0
TIGRA;201509;59.0
TIGRA;201510;89.8
TIGRA;201511;0.2
TIGRA;201512;0.4
TIGRA;201601;14.0
TIGRA;201602;47.4
TIGRA;201603;74.6
TIGRA;201604;20.6
TIGRA;201605;101.8
TIGRA;201606;99.2
TIGRA;201607;60.4
TIGRA;201608;113.4
TIGRA;201609;68.0
TIGRA;201610;48.8
TIGRA;201611;79.0
TIGRA;201612;1.8
