 

stn;time;rre150mx
AIR;188311;8.0
AIR;188312;13.9
AIR;188401;17.3
AIR;188402;5.4
AIR;188403;0.0
AIR;188404;12.2
AIR;188405;27.3
AIR;188406;36.4
AIR;188407;8.0
AIR;188408;14.0
AIR;188409;144.5
AIR;188410;16.5
AIR;188411;2.8
AIR;188412;17.0
AIR;188501;23.0
AIR;188502;28.0
AIR;188503;18.0
AIR;188504;42.0
AIR;188505;12.6
AIR;188506;24.6
AIR;188507;24.8
AIR;188508;58.0
AIR;188509;155.6
AIR;188510;80.0
AIR;188511;85.9
AIR;188512;7.4
AIR;188601;23.0
AIR;188602;8.6
AIR;188603;5.6
AIR;188604;35.0
AIR;188605;88.5
AIR;188606;8.0
AIR;188607;106.0
AIR;188608;54.0
AIR;188609;11.1
AIR;188610;59.5
AIR;188611;152.9
AIR;188612;120.0
AIR;188701;40.0
AIR;188702;6.5
AIR;188703;11.9
AIR;188704;72.0
AIR;188705;76.0
AIR;188706;64.7
AIR;188707;36.6
AIR;188708;30.4
AIR;188709;32.2
AIR;188710;25.3
AIR;188711;42.1
AIR;188712;31.8
AIR;188801;6.9
AIR;188802;65.0
AIR;188803;106.1
AIR;188804;42.7
AIR;188805;15.6
AIR;188806;33.0
AIR;188807;168.2
AIR;188808;64.4
AIR;188809;93.7
AIR;188810;121.9
AIR;188811;50.0
AIR;188812;45.4
AIR;188901;16.4
AIR;188902;9.8
AIR;188903;21.9
AIR;188904;72.7
AIR;188905;25.0
AIR;188906;39.6
AIR;188907;27.7
AIR;188908;30.1
AIR;188909;11.0
AIR;188910;126.9
AIR;188911;8.3
AIR;188912;25.9
AIR;189001;35.9
AIR;189002;5.1
AIR;189003;42.0
AIR;189004;50.8
AIR;189005;86.2
AIR;189006;35.7
AIR;189007;74.5
AIR;189008;61.4
AIR;189009;45.8
AIR;189010;41.1
AIR;189011;20.0
AIR;189012;13.8
AIR;189101;6.7
AIR;189102;0.0
AIR;189103;45.0
AIR;189104;20.0
AIR;189105;43.1
AIR;189106;57.1
AIR;189107;83.2
AIR;189108;47.3
AIR;189109;50.4
AIR;189110;64.0
AIR;189111;65.0
AIR;189112;36.5
AIR;189201;20.8
AIR;189202;45.0
AIR;189203;49.7
AIR;189204;11.5
AIR;189205;1.3
AIR;189206;39.0
AIR;189207;41.2
AIR;189208;42.5
AIR;189209;60.2
AIR;189210;73.3
AIR;189211;27.0
AIR;189212;5.5
AIR;189301;35.0
AIR;189302;40.2
AIR;189303;2.0
AIR;189304;6.0
AIR;189305;21.2
AIR;189306;77.2
AIR;189307;34.0
AIR;189308;9.5
AIR;189309;55.0
AIR;189310;48.7
AIR;189311;12.4
AIR;189312;30.0
AIR;189401;21.4
AIR;189402;5.8
AIR;189403;20.1
AIR;189404;17.4
AIR;189405;22.2
AIR;189406;28.2
AIR;189407;72.5
AIR;189408;43.1
AIR;189409;13.4
AIR;189410;38.9
