 

stn;time;hns000d0
SLF5OB;19900930;0
SLF5OB;19901001;0
SLF5OB;19901002;0
SLF5OB;19901003;0
SLF5OB;19901004;0
SLF5OB;19901005;0
SLF5OB;19901006;0
SLF5OB;19901007;0
SLF5OB;19901008;0
SLF5OB;19901009;0
SLF5OB;19901010;0
SLF5OB;19901011;0
SLF5OB;19901012;0
SLF5OB;19901013;0
SLF5OB;19901014;0
SLF5OB;19901015;0
SLF5OB;19901016;0
SLF5OB;19901017;0
SLF5OB;19901018;0
SLF5OB;19901019;0
SLF5OB;19901020;0
SLF5OB;19901021;0
SLF5OB;19901022;0
SLF5OB;19901023;0
SLF5OB;19901024;0
SLF5OB;19901025;0
SLF5OB;19901026;0
SLF5OB;19901027;4
SLF5OB;19901028;0
SLF5OB;19901029;0
SLF5OB;19901030;0
SLF5OB;19901031;0
SLF5OB;19901101;0
SLF5OB;19901102;0
SLF5OB;19901103;4
SLF5OB;19901104;2
SLF5OB;19901105;3
SLF5OB;19901106;0
SLF5OB;19901107;0
SLF5OB;19901108;0
SLF5OB;19901109;0
SLF5OB;19901110;0
SLF5OB;19901111;0
SLF5OB;19901112;0
SLF5OB;19901113;0
SLF5OB;19901114;0
SLF5OB;19901115;0
SLF5OB;19901116;0
SLF5OB;19901117;0
SLF5OB;19901118;0
SLF5OB;19901119;0
SLF5OB;19901120;0
SLF5OB;19901121;17
SLF5OB;19901122;25
SLF5OB;19901123;38
SLF5OB;19901124;0
SLF5OB;19901125;21
SLF5OB;19901126;0
SLF5OB;19901127;6
SLF5OB;19901128;0
SLF5OB;19901129;0
SLF5OB;19901130;3
SLF5OB;19901201;0
SLF5OB;19901202;0
SLF5OB;19901203;0
SLF5OB;19901204;2
SLF5OB;19901205;2
SLF5OB;19901206;0
SLF5OB;19901207;0
SLF5OB;19901208;0
SLF5OB;19901209;13
SLF5OB;19901210;11
SLF5OB;19901211;0
SLF5OB;19901212;14
SLF5OB;19901213;2
SLF5OB;19901214;2
SLF5OB;19901215;0
SLF5OB;19901216;0
SLF5OB;19901217;0
SLF5OB;19901218;0
SLF5OB;19901219;2
SLF5OB;19901220;3
SLF5OB;19901221;7
SLF5OB;19901222;0
SLF5OB;19901223;0
SLF5OB;19901224;0
SLF5OB;19901225;0
SLF5OB;19901226;5
SLF5OB;19901227;6
SLF5OB;19901228;0
SLF5OB;19901229;0
SLF5OB;19901230;0
SLF5OB;19901231;0
SLF5OB;19910101;2
SLF5OB;19910102;0
SLF5OB;19910103;5
SLF5OB;19910104;10
SLF5OB;19910105;0
SLF5OB;19910106;2
SLF5OB;19910107;0
SLF5OB;19910108;0
SLF5OB;19910109;0
SLF5OB;19910110;0
SLF5OB;19910111;0
SLF5OB;19910112;20
SLF5OB;19910113;10
SLF5OB;19910114;0
SLF5OB;19910115;0
SLF5OB;19910116;0
SLF5OB;19910117;0
SLF5OB;19910118;0
SLF5OB;19910119;0
SLF5OB;19910120;0
SLF5OB;19910121;0
SLF5OB;19910122;0
SLF5OB;19910123;0
SLF5OB;19910124;0
SLF5OB;19910125;0
SLF5OB;19910126;0
SLF5OB;19910127;0
SLF5OB;19910128;0
SLF5OB;19910129;0
SLF5OB;19910130;0
SLF5OB;19910131;0
SLF5OB;19910201;0
SLF5OB;19910202;0
SLF5OB;19910203;0
SLF5OB;19910204;0
SLF5OB;19910205;2
SLF5OB;19910206;1
SLF5OB;19910207;1
SLF5OB;19910208;2
SLF5OB;19910209;1
SLF5OB;19910210;6
SLF5OB;19910211;0
SLF5OB;19910212;0
SLF5OB;19910213;0
SLF5OB;19910214;2
SLF5OB;19910215;11
SLF5OB;19910216;7
SLF5OB;19910217;0
SLF5OB;19910218;0
SLF5OB;19910219;0
SLF5OB;19910220;0
SLF5OB;19910221;0
SLF5OB;19910222;0
SLF5OB;19910223;0
SLF5OB;19910224;0
SLF5OB;19910225;0
SLF5OB;19910226;0
SLF5OB;19910227;0
SLF5OB;19910228;0
SLF5OB;19910301;0
SLF5OB;19910302;0
SLF5OB;19910303;0
SLF5OB;19910304;0
SLF5OB;19910305;0
SLF5OB;19910306;0
SLF5OB;19910307;0
SLF5OB;19910308;0
SLF5OB;19910309;5
SLF5OB;19910310;0
SLF5OB;19910311;0
SLF5OB;19910312;0
SLF5OB;19910313;0
SLF5OB;19910314;0
SLF5OB;19910315;0
SLF5OB;19910316;0
SLF5OB;19910317;0
SLF5OB;19910318;0
SLF5OB;19910319;0
SLF5OB;19910320;0
SLF5OB;19910321;0
SLF5OB;19910322;55
SLF5OB;19910323;0
SLF5OB;19910324;0
SLF5OB;19910325;0
SLF5OB;19910326;0
SLF5OB;19910327;2
SLF5OB;19910328;3
SLF5OB;19910329;0
SLF5OB;19910330;0
SLF5OB;19910331;0
SLF5OB;19910401;0
SLF5OB;19910402;0
SLF5OB;19910403;0
SLF5OB;19910404;2
SLF5OB;19910405;0
SLF5OB;19910406;0
SLF5OB;19910407;0
SLF5OB;19910408;0
SLF5OB;19910409;0
SLF5OB;19910410;0
SLF5OB;19910411;0
SLF5OB;19910412;0
SLF5OB;19910413;0
SLF5OB;19910414;0
SLF5OB;19910415;0
SLF5OB;19910416;1
SLF5OB;19910417;1
SLF5OB;19910418;2
SLF5OB;19910419;0
SLF5OB;19910420;2
SLF5OB;19910421;0
SLF5OB;19910422;3
SLF5OB;19910423;1
SLF5OB;19910424;0
SLF5OB;19910425;0
SLF5OB;19910426;0
SLF5OB;19910427;0
SLF5OB;19910428;0
SLF5OB;19910429;0
SLF5OB;19910430;0
SLF5OB;19910501;0
SLF5OB;19910502;2
SLF5OB;19910503;2
SLF5OB;19910504;7
SLF5OB;19910505;7
SLF5OB;19910506;1
SLF5OB;19910507;0
SLF5OB;19910508;0
SLF5OB;19910509;0
SLF5OB;19910510;0
SLF5OB;19910511;0
SLF5OB;19910512;0
SLF5OB;19910513;0
SLF5OB;19910514;0
SLF5OB;19910515;2
SLF5OB;19910516;5
SLF5OB;19910517;2
SLF5OB;19910518;0
SLF5OB;19910519;0
SLF5OB;19910520;0
SLF5OB;19910521;0
SLF5OB;19910522;0
SLF5OB;19910523;0
SLF5OB;19910524;0
SLF5OB;19910525;0
SLF5OB;19910526;0
SLF5OB;19910527;0
SLF5OB;19910528;0
SLF5OB;19910529;0
