 

stn;time;hns000d0
SLF4SF;19960930;0
SLF4SF;19961001;0
SLF4SF;19961002;0
SLF4SF;19961003;0
SLF4SF;19961004;2
SLF4SF;19961005;0
SLF4SF;19961006;0
SLF4SF;19961007;0
SLF4SF;19961008;0
SLF4SF;19961009;0
SLF4SF;19961010;0
SLF4SF;19961011;0
SLF4SF;19961012;0
SLF4SF;19961013;0
SLF4SF;19961014;6
SLF4SF;19961015;13
SLF4SF;19961016;1
SLF4SF;19961017;0
SLF4SF;19961018;0
SLF4SF;19961019;0
SLF4SF;19961020;0
SLF4SF;19961021;0
SLF4SF;19961022;0
SLF4SF;19961023;0
SLF4SF;19961024;0
SLF4SF;19961025;0
SLF4SF;19961026;0
SLF4SF;19961027;0
SLF4SF;19961028;0
SLF4SF;19961029;0
SLF4SF;19961030;0
SLF4SF;19961031;0
SLF4SF;19961101;0
SLF4SF;19961102;0
SLF4SF;19961103;0
SLF4SF;19961104;0
SLF4SF;19961105;0
SLF4SF;19961106;0
SLF4SF;19961107;0
SLF4SF;19961108;0
SLF4SF;19961109;0
SLF4SF;19961110;0
SLF4SF;19961111;2
SLF4SF;19961112;0
SLF4SF;19961113;9
SLF4SF;19961114;4
SLF4SF;19961115;0
SLF4SF;19961116;0
SLF4SF;19961117;3
SLF4SF;19961118;4
SLF4SF;19961119;1
SLF4SF;19961120;0
SLF4SF;19961121;9
SLF4SF;19961122;3
SLF4SF;19961123;2
SLF4SF;19961124;8
SLF4SF;19961125;16
SLF4SF;19961126;0
SLF4SF;19961127;19
SLF4SF;19961128;0
SLF4SF;19961129;60
SLF4SF;19961130;6
SLF4SF;19961201;0
SLF4SF;19961202;0
SLF4SF;19961203;0
SLF4SF;19961204;0
SLF4SF;19961205;0
SLF4SF;19961206;0
SLF4SF;19961207;0
SLF4SF;19961208;0
SLF4SF;19961209;20
SLF4SF;19961210;1
SLF4SF;19961211;0
SLF4SF;19961212;0
SLF4SF;19961213;7
SLF4SF;19961214;0
SLF4SF;19961215;0
SLF4SF;19961216;0
SLF4SF;19961217;0
SLF4SF;19961218;0
SLF4SF;19961219;1
SLF4SF;19961220;2
SLF4SF;19961221;0
SLF4SF;19961222;0
SLF4SF;19961223;2
SLF4SF;19961224;0
SLF4SF;19961225;0
SLF4SF;19961226;0
SLF4SF;19961227;0
SLF4SF;19961228;0
SLF4SF;19961229;0
SLF4SF;19961230;0
SLF4SF;19961231;0
SLF4SF;19970101;0
SLF4SF;19970102;1
SLF4SF;19970103;27
SLF4SF;19970104;0
SLF4SF;19970105;0
SLF4SF;19970106;0
SLF4SF;19970107;0
SLF4SF;19970108;0
SLF4SF;19970109;1
SLF4SF;19970110;0
SLF4SF;19970111;0
SLF4SF;19970112;0
SLF4SF;19970113;0
SLF4SF;19970114;0
SLF4SF;19970115;0
SLF4SF;19970116;0
SLF4SF;19970117;0
SLF4SF;19970118;0
SLF4SF;19970119;1
SLF4SF;19970120;2
SLF4SF;19970121;0
SLF4SF;19970122;0
SLF4SF;19970123;0
SLF4SF;19970124;0
SLF4SF;19970125;0
SLF4SF;19970126;0
SLF4SF;19970127;0
SLF4SF;19970128;0
SLF4SF;19970129;0
SLF4SF;19970130;0
SLF4SF;19970131;0
SLF4SF;19970201;0
SLF4SF;19970202;0
SLF4SF;19970203;0
SLF4SF;19970204;0
SLF4SF;19970205;8
SLF4SF;19970206;0
SLF4SF;19970207;0
SLF4SF;19970208;0
SLF4SF;19970209;0
SLF4SF;19970210;0
SLF4SF;19970211;4
SLF4SF;19970212;0
SLF4SF;19970213;12
SLF4SF;19970214;29
SLF4SF;19970215;0
SLF4SF;19970216;0
SLF4SF;19970217;0
SLF4SF;19970218;3
SLF4SF;19970219;0
SLF4SF;19970220;0
SLF4SF;19970221;0
SLF4SF;19970222;0
SLF4SF;19970223;0
SLF4SF;19970224;0
SLF4SF;19970225;0
SLF4SF;19970226;8
SLF4SF;19970227;0
SLF4SF;19970228;0
SLF4SF;19970301;0
SLF4SF;19970302;0
SLF4SF;19970303;0
SLF4SF;19970304;0
SLF4SF;19970305;0
SLF4SF;19970306;0
SLF4SF;19970307;0
SLF4SF;19970308;0
SLF4SF;19970309;0
SLF4SF;19970310;0
SLF4SF;19970311;0
SLF4SF;19970312;0
SLF4SF;19970313;0
SLF4SF;19970314;2
SLF4SF;19970315;0
SLF4SF;19970316;0
SLF4SF;19970317;0
SLF4SF;19970318;2
SLF4SF;19970319;3
SLF4SF;19970320;0
