 

stn;time;rre003mx
ZNZ;201305;40.3
ZNZ;201306;27.2
ZNZ;201307;17.6
ZNZ;201308;33.4
ZNZ;201309;27.4
ZNZ;201310;41.0
ZNZ;201311;29.3
ZNZ;201312;49.1
ZNZ;201401;26.1
ZNZ;201402;28.8
ZNZ;201403;21.3
ZNZ;201404;16.3
ZNZ;201405;18.5
ZNZ;201406;30.7
ZNZ;201407;28.1
ZNZ;201408;51.6
ZNZ;201409;13.4
ZNZ;201410;22.9
ZNZ;201411;50.8
ZNZ;201412;9.8
ZNZ;201501;27.0
ZNZ;201502;4.1
ZNZ;201503;19.6
ZNZ;201504;15.5
ZNZ;201505;58.3
ZNZ;201506;22.6
ZNZ;201507;15.0
ZNZ;201508;19.8
ZNZ;201509;51.6
ZNZ;201510;21.7
ZNZ;201511;5.0
ZNZ;201512;3.3
ZNZ;201601;18.0
ZNZ;201602;18.1
ZNZ;201603;29.9
ZNZ;201604;34.7
ZNZ;201605;35.1
ZNZ;201606;55.2
ZNZ;201607;58.8
ZNZ;201608;47.5
ZNZ;201609;14.2
ZNZ;201610;13.1
ZNZ;201611;15.6
ZNZ;201612;1.4
ZNZ;201701;23.5
ZNZ;201702;26.1
ZNZ;201703;31.3
ZNZ;201704;24.2
ZNZ;201705;19.4
ZNZ;201706;63.9
ZNZ;201707;24.9
ZNZ;201708;33.7
ZNZ;201709;56.0
ZNZ;201710;4.0
ZNZ;201711;13.9
ZNZ;201712;42.9
ZNZ;201801;78.8
ZNZ;201802;5.5
ZNZ;201803;16.5
ZNZ;201804;22.5
ZNZ;201805;21.2
ZNZ;201806;14.2
ZNZ;201807;43.6
ZNZ;201808;36.4
ZNZ;201809;42.1
ZNZ;201810;129.3
ZNZ;201811;17.2
ZNZ;201812;39.3
ZNZ;201901;33.7
ZNZ;201902;35.2
ZNZ;201903;-
ZNZ;201904;65.8
ZNZ;201905;14.3
