 

stn;time;rsd100m0
DLMER;199507;2
DLMER;199508;2
DLMER;199509;2
DLMER;199510;0
DLMER;199511;4
DLMER;199512;3
DLMER;199601;0
DLMER;199602;3
DLMER;199603;1
DLMER;199604;1
DLMER;199605;4
DLMER;199606;1
DLMER;199607;2
DLMER;199608;6
DLMER;199609;2
DLMER;199610;3
DLMER;199611;3
DLMER;199612;1
DLMER;199701;0
DLMER;199702;2
DLMER;199703;2
DLMER;199704;2
DLMER;199705;1
DLMER;199706;2
DLMER;199707;4
DLMER;199708;2
DLMER;199709;0
DLMER;199710;3
DLMER;199711;0
DLMER;199712;5
DLMER;199801;2
DLMER;199802;0
DLMER;199803;3
DLMER;199804;0
DLMER;199805;2
DLMER;199806;3
DLMER;199807;0
DLMER;199808;3
DLMER;199809;6
DLMER;199810;7
DLMER;199811;5
DLMER;199812;3
DLMER;199901;4
DLMER;199902;9
DLMER;199903;3
DLMER;199904;1
DLMER;199905;4
DLMER;199906;2
DLMER;199907;3
DLMER;199908;1
DLMER;199909;4
DLMER;199910;3
DLMER;199911;2
DLMER;199912;6
DLMER;200001;3
DLMER;200002;3
DLMER;200003;8
DLMER;200004;1
DLMER;200005;3
DLMER;200006;1
DLMER;200007;3
DLMER;200008;1
DLMER;200009;4
DLMER;200010;1
DLMER;200011;2
DLMER;200012;1
DLMER;200101;3
DLMER;200102;4
DLMER;200103;7
DLMER;200104;3
DLMER;200105;2
DLMER;200106;3
DLMER;200107;2
DLMER;200108;3
DLMER;200109;7
DLMER;200110;2
DLMER;200111;5
DLMER;200112;5
DLMER;200201;1
DLMER;200202;2
DLMER;200203;4
DLMER;200204;2
DLMER;200205;6
DLMER;200206;3
DLMER;200207;4
DLMER;200208;6
DLMER;200209;3
DLMER;200210;5
DLMER;200211;7
DLMER;200212;2
DLMER;200301;4
DLMER;200302;1
DLMER;200303;0
DLMER;200304;1
DLMER;200305;2
DLMER;200306;2
DLMER;200307;4
DLMER;200308;1
DLMER;200309;0
DLMER;200310;3
DLMER;200311;1
DLMER;200312;2
DLMER;200401;5
DLMER;200402;2
DLMER;200403;1
DLMER;200404;2
DLMER;200405;3
DLMER;200406;1
DLMER;200407;1
DLMER;200408;2
DLMER;200409;2
DLMER;200410;3
DLMER;200411;0
DLMER;200412;1
DLMER;200501;2
DLMER;200502;4
DLMER;200503;2
DLMER;200504;3
DLMER;200505;4
DLMER;200506;1
DLMER;200507;4
DLMER;200508;3
DLMER;200509;4
DLMER;200510;2
DLMER;200511;1
DLMER;200512;1
DLMER;200601;1
DLMER;200602;1
DLMER;200603;3
DLMER;200604;4
DLMER;200605;5
DLMER;200606;2
DLMER;200607;3
DLMER;200608;6
DLMER;200609;1
DLMER;200610;1
DLMER;200611;0
DLMER;200612;0
DLMER;200701;2
DLMER;200702;4
DLMER;200703;1
DLMER;200704;0
DLMER;200705;6
DLMER;200706;5
DLMER;200707;3
DLMER;200708;5
DLMER;200709;2
DLMER;200710;0
DLMER;200711;4
DLMER;200712;4
DLMER;200801;2
DLMER;200802;0
DLMER;200803;3
DLMER;200804;4
DLMER;200805;2
DLMER;200806;3
DLMER;200807;2
DLMER;200808;1
DLMER;200809;1
DLMER;200810;3
DLMER;200811;1
DLMER;200812;2
DLMER;200901;1
DLMER;200902;0
DLMER;200903;6
DLMER;200904;0
DLMER;200905;5
DLMER;200906;6
DLMER;200907;6
DLMER;200908;0
DLMER;200909;0
DLMER;200910;2
DLMER;200911;1
DLMER;200912;2
DLMER;201001;0
DLMER;201002;0
DLMER;201003;0
DLMER;201004;0
DLMER;201005;6
DLMER;201006;4
DLMER;201007;6
DLMER;201008;3
DLMER;201009;2
DLMER;201010;0
DLMER;201011;0
DLMER;201012;3
DLMER;201101;2
DLMER;201102;0
DLMER;201103;0
DLMER;201104;1
DLMER;201105;0
DLMER;201106;1
DLMER;201107;6
DLMER;201108;0
DLMER;201109;1
DLMER;201110;2
DLMER;201111;0
DLMER;201112;4
DLMER;201201;4
DLMER;201202;0
DLMER;201203;0
DLMER;201204;1
DLMER;201205;1
DLMER;201206;4
DLMER;201207;3
DLMER;201208;3
DLMER;201209;3
DLMER;201210;1
DLMER;201211;3
DLMER;201212;3
DLMER;201301;1
DLMER;201302;1
DLMER;201303;0
DLMER;201304;2
DLMER;201305;4
DLMER;201306;2
DLMER;201307;3
DLMER;201308;2
DLMER;201309;4
DLMER;201310;4
DLMER;201311;2
DLMER;201312;0
DLMER;201401;0
DLMER;201402;0
DLMER;201403;0
DLMER;201404;0
DLMER;201405;1
DLMER;201406;2
DLMER;201407;4
DLMER;201408;2
DLMER;201409;2
DLMER;201410;3
DLMER;201411;1
DLMER;201412;1
DLMER;201501;1
DLMER;201502;0
DLMER;201503;2
DLMER;201504;1
DLMER;201505;3
DLMER;201506;4
DLMER;201507;1
DLMER;201508;0
DLMER;201509;0
DLMER;201510;1
DLMER;201511;3
DLMER;201512;1
