 

stn;time;tre200dx
BZN;19590711;29.5
BZN;19590712;28.8
BZN;19590713;25.4
BZN;19590714;27.0
BZN;19590715;19.4
BZN;19590716;21.0
BZN;19590717;23.5
BZN;19590718;25.8
BZN;19590719;27.4
BZN;19590720;28.2
BZN;19590721;28.2
BZN;19590722;29.0
BZN;19590723;29.0
BZN;19590724;27.0
BZN;19590725;27.6
BZN;19590726;28.2
BZN;19590727;30.2
BZN;19590728;26.6
BZN;19590729;23.0
BZN;19590730;20.5
BZN;19590731;19.4
BZN;19590801;20.7
BZN;19590802;18.0
BZN;19590803;20.6
BZN;19590804;21.6
BZN;19590805;23.3
BZN;19590806;22.6
BZN;19590807;25.6
BZN;19590808;27.6
BZN;19590809;26.8
BZN;19590810;28.3
BZN;19590811;25.2
BZN;19590812;22.0
BZN;19590813;25.6
BZN;19590814;24.2
BZN;19590815;21.0
BZN;19590816;20.8
BZN;19590817;23.4
BZN;19590818;22.8
BZN;19590819;26.8
BZN;19590820;22.5
BZN;19590821;24.3
BZN;19590822;22.5
BZN;19590823;24.3
BZN;19590824;27.0
BZN;19590825;29.0
BZN;19590826;29.3
BZN;19590827;26.0
BZN;19590828;25.4
BZN;19590829;22.6
BZN;19590830;19.4
BZN;19590831;19.8
BZN;19590901;20.7
BZN;19590902;21.2
BZN;19590903;20.8
BZN;19590904;22.1
BZN;19590905;21.2
BZN;19590906;21.4
BZN;19590907;21.7
BZN;19590908;22.4
BZN;19590909;23.8
BZN;19590910;25.6
BZN;19590911;26.1
BZN;19590912;27.0
BZN;19590913;27.8
BZN;19590914;26.0
BZN;19590915;24.5
BZN;19590916;25.6
BZN;19590917;20.0
BZN;19590918;21.3
BZN;19590919;21.5
BZN;19590920;23.4
BZN;19590921;23.6
BZN;19590922;24.4
BZN;19590923;26.7
BZN;19590924;25.2
BZN;19590925;21.4
BZN;19590926;21.4
BZN;19590927;17.5
BZN;19590928;18.6
BZN;19590929;18.8
BZN;19590930;17.7
BZN;19591001;19.0
BZN;19591002;19.3
BZN;19591003;17.3
BZN;19591004;20.6
BZN;19591005;16.8
BZN;19591006;15.8
BZN;19591007;16.2
BZN;19591008;17.5
BZN;19591009;18.3
BZN;19591010;15.0
BZN;19591011;13.3
BZN;19591012;16.3
BZN;19591013;16.2
BZN;19591014;16.2
BZN;19591015;12.3
BZN;19591016;13.3
BZN;19591017;16.6
BZN;19591018;15.0
BZN;19591019;12.4
BZN;19591020;10.4
BZN;19591021;15.0
BZN;19591022;15.6
BZN;19591023;15.6
BZN;19591024;16.5
BZN;19591025;17.0
BZN;19591026;13.4
BZN;19591027;14.0
BZN;19591028;12.3
BZN;19591029;5.0
BZN;19591030;8.2
BZN;19591031;6.0
BZN;19591101;8.2
BZN;19591102;11.6
BZN;19591103;7.0
BZN;19591104;7.2
BZN;19591105;3.8
BZN;19591106;5.2
BZN;19591107;7.3
BZN;19591108;5.4
BZN;19591109;5.2
BZN;19591110;5.2
BZN;19591111;7.0
BZN;19591112;7.0
BZN;19591113;6.2
BZN;19591114;5.8
BZN;19591115;5.5
BZN;19591116;6.6
BZN;19591117;7.0
BZN;19591118;9.8
BZN;19591119;6.4
BZN;19591120;3.0
BZN;19591121;1.2
BZN;19591122;1.6
BZN;19591123;1.4
BZN;19591124;0.5
BZN;19591125;2.3
BZN;19591126;1.7
BZN;19591127;3.8
BZN;19591128;5.8
BZN;19591129;5.0
BZN;19591130;8.0
BZN;19591201;4.1
BZN;19591202;4.3
BZN;19591203;5.4
BZN;19591204;5.3
BZN;19591205;5.8
BZN;19591206;4.7
BZN;19591207;1.7
BZN;19591208;3.2
BZN;19591209;7.8
BZN;19591210;4.8
BZN;19591211;9.6
BZN;19591212;1.5
BZN;19591213;0.8
BZN;19591214;1.8
BZN;19591215;2.0
BZN;19591216;-0.5
BZN;19591217;4.7
BZN;19591218;7.5
BZN;19591219;6.6
BZN;19591220;8.8
BZN;19591221;6.7
BZN;19591222;6.3
BZN;19591223;7.0
BZN;19591224;4.9
BZN;19591225;9.1
BZN;19591226;12.0
BZN;19591227;11.8
BZN;19591228;7.0
BZN;19591229;6.4
BZN;19591230;10.3
BZN;19591231;9.4
BZN;19600101;6.6
BZN;19600102;8.1
BZN;19600103;9.8
BZN;19600104;9.7
BZN;19600105;3.7
BZN;19600106;7.8
BZN;19600107;4.5
BZN;19600108;2.2
BZN;19600109;1.4
BZN;19600110;-3.2
BZN;19600111;-5.2
BZN;19600112;-3.5
BZN;19600113;-7.0
BZN;19600114;-7.6
BZN;19600115;-6.5
BZN;19600116;-7.4
BZN;19600117;-5.5
BZN;19600118;-1.0
BZN;19600119;1.2
BZN;19600120;6.0
BZN;19600121;3.5
BZN;19600122;4.3
BZN;19600123;2.3
BZN;19600124;3.4
BZN;19600125;6.0
BZN;19600126;5.2
BZN;19600127;7.6
BZN;19600128;9.4
BZN;19600129;7.6
BZN;19600130;8.2
BZN;19600131;4.4
BZN;19600201;2.2
BZN;19600202;8.0
BZN;19600203;3.8
BZN;19600204;5.3
BZN;19600205;6.0
BZN;19600206;5.7
BZN;19600207;2.4
BZN;19600208;-3.2
BZN;19600209;-1.0
BZN;19600210;4.3
BZN;19600211;0.0
BZN;19600212;3.5
BZN;19600213;4.2
BZN;19600214;6.3
BZN;19600215;6.6
BZN;19600216;5.6
BZN;19600217;3.0
BZN;19600218;1.3
BZN;19600219;4.5
BZN;19600220;6.6
BZN;19600221;12.4
BZN;19600222;10.4
BZN;19600223;7.3
BZN;19600224;9.7
BZN;19600225;6.6
BZN;19600226;12.0
BZN;19600227;11.2
BZN;19600228;15.7
BZN;19600229;15.3
BZN;19600301;11.6
BZN;19600302;7.2
BZN;19600303;9.0
BZN;19600304;10.4
BZN;19600305;8.8
BZN;19600306;9.4
BZN;19600307;4.5
BZN;19600308;2.5
BZN;19600309;4.8
BZN;19600310;13.6
BZN;19600311;13.3
BZN;19600312;14.8
BZN;19600313;16.3
BZN;19600314;16.0
BZN;19600315;13.4
BZN;19600316;12.0
BZN;19600317;9.4
BZN;19600318;7.1
BZN;19600319;7.0
BZN;19600320;4.1
BZN;19600321;5.6
BZN;19600322;13.0
BZN;19600323;11.1
BZN;19600324;15.4
BZN;19600325;17.8
BZN;19600326;20.2
BZN;19600327;18.0
BZN;19600328;20.7
BZN;19600329;13.2
BZN;19600330;14.2
BZN;19600331;12.3
BZN;19600401;12.8
BZN;19600402;16.2
BZN;19600403;19.2
BZN;19600404;15.0
BZN;19600405;18.0
BZN;19600406;20.2
BZN;19600407;22.0
BZN;19600408;19.5
BZN;19600409;19.8
BZN;19600410;20.0
BZN;19600411;14.2
BZN;19600412;12.2
BZN;19600413;16.5
BZN;19600414;12.0
BZN;19600415;13.0
BZN;19600416;11.8
BZN;19600417;8.8
BZN;19600418;11.0
BZN;19600419;17.5
BZN;19600420;20.5
BZN;19600421;20.6
BZN;19600422;19.0
BZN;19600423;13.4
BZN;19600424;15.6
BZN;19600425;11.5
BZN;19600426;8.3
BZN;19600427;7.8
BZN;19600428;9.0
BZN;19600429;8.3
BZN;19600430;8.7
BZN;19600501;11.5
BZN;19600502;13.3
BZN;19600503;17.2
BZN;19600504;19.3
BZN;19600505;19.5
BZN;19600506;19.8
BZN;19600507;21.0
BZN;19600508;22.0
BZN;19600509;23.5
BZN;19600510;22.5
BZN;19600511;20.0
BZN;19600512;23.5
BZN;19600513;26.0
BZN;19600514;24.8
BZN;19600515;28.0
BZN;19600516;26.8
BZN;19600517;26.5
BZN;19600518;23.8
BZN;19600519;19.0
BZN;19600520;19.6
BZN;19600521;19.3
BZN;19600522;15.2
BZN;19600523;21.3
BZN;19600524;21.3
BZN;19600525;19.7
BZN;19600526;21.7
BZN;19600527;23.5
BZN;19600528;23.0
BZN;19600529;16.5
BZN;19600530;16.6
BZN;19600531;21.0
BZN;19600601;21.0
BZN;19600602;24.8
BZN;19600603;26.3
BZN;19600604;25.2
BZN;19600605;25.4
BZN;19600606;27.8
BZN;19600607;20.0
BZN;19600608;25.5
BZN;19600609;20.6
BZN;19600610;20.0
BZN;19600611;21.0
BZN;19600612;26.0
BZN;19600613;25.5
BZN;19600614;17.2
BZN;19600615;22.2
BZN;19600616;23.3
BZN;19600617;26.7
BZN;19600618;28.2
BZN;19600619;30.0
BZN;19600620;25.2
BZN;19600621;24.7
BZN;19600622;27.5
BZN;19600623;29.8
BZN;19600624;23.5
BZN;19600625;20.5
BZN;19600626;18.2
BZN;19600627;22.0
BZN;19600628;21.5
BZN;19600629;17.0
BZN;19600630;17.8
BZN;19600701;19.2
BZN;19600702;22.0
BZN;19600703;21.0
BZN;19600704;20.5
BZN;19600705;22.0
BZN;19600706;22.5
BZN;19600707;23.0
BZN;19600708;19.5
BZN;19600709;18.6
BZN;19600710;16.6
BZN;19600711;17.2
BZN;19600712;20.4
BZN;19600713;23.7
BZN;19600714;25.0
BZN;19600715;18.8
BZN;19600716;21.0
BZN;19600717;23.2
BZN;19600718;19.4
BZN;19600719;18.2
BZN;19600720;23.0
BZN;19600721;21.8
BZN;19600722;20.4
BZN;19600723;17.5
BZN;19600724;21.0
BZN;19600725;23.5
BZN;19600726;23.4
BZN;19600727;20.5
BZN;19600728;20.5
BZN;19600729;28.0
BZN;19600730;26.0
BZN;19600731;26.8
BZN;19600801;19.2
BZN;19600802;17.8
BZN;19600803;21.8
BZN;19600804;24.6
BZN;19600805;21.5
BZN;19600806;23.2
BZN;19600807;24.0
BZN;19600808;18.8
BZN;19600809;19.5
BZN;19600810;21.8
BZN;19600811;25.2
BZN;19600812;18.8
BZN;19600813;19.5
BZN;19600814;21.0
BZN;19600815;20.2
BZN;19600816;21.8
BZN;19600817;22.0
BZN;19600818;22.2
BZN;19600819;18.8
BZN;19600820;21.2
BZN;19600821;24.8
BZN;19600822;28.5
BZN;19600823;28.3
BZN;19600824;29.7
BZN;19600825;31.3
BZN;19600826;30.3
BZN;19600827;27.5
BZN;19600828;21.2
BZN;19600829;22.5
BZN;19600830;18.5
BZN;19600831;17.0
BZN;19600901;20.5
BZN;19600902;22.0
BZN;19600903;24.2
BZN;19600904;18.6
BZN;19600905;14.5
BZN;19600906;15.5
BZN;19600907;16.7
BZN;19600908;15.0
BZN;19600909;19.2
BZN;19600910;21.3
BZN;19600911;22.2
BZN;19600912;23.7
BZN;19600913;23.0
BZN;19600914;21.5
BZN;19600915;19.5
BZN;19600916;20.0
BZN;19600917;19.5
BZN;19600918;20.5
BZN;19600919;14.4
BZN;19600920;13.7
BZN;19600921;11.3
BZN;19600922;17.0
BZN;19600923;17.2
BZN;19600924;19.6
BZN;19600925;19.2
BZN;19600926;15.3
BZN;19600927;17.5
BZN;19600928;14.8
BZN;19600929;11.1
BZN;19600930;10.6
BZN;19601001;19.0
BZN;19601002;19.8
BZN;19601003;21.0
BZN;19601004;18.0
BZN;19601005;20.3
BZN;19601006;15.4
BZN;19601007;13.8
BZN;19601008;18.0
BZN;19601009;11.2
BZN;19601010;13.6
BZN;19601011;10.5
BZN;19601012;8.8
BZN;19601013;12.2
BZN;19601014;9.7
BZN;19601015;6.4
BZN;19601016;5.0
BZN;19601017;6.8
BZN;19601018;11.6
BZN;19601019;13.0
BZN;19601020;13.6
BZN;19601021;14.8
BZN;19601022;9.0
BZN;19601023;13.0
BZN;19601024;14.8
BZN;19601025;17.0
BZN;19601026;15.5
BZN;19601027;15.2
BZN;19601028;13.0
BZN;19601029;21.2
BZN;19601030;13.6
BZN;19601031;12.7
BZN;19601101;13.2
BZN;19601102;15.4
BZN;19601103;14.5
BZN;19601104;11.6
BZN;19601105;10.3
BZN;19601106;7.7
BZN;19601107;8.4
BZN;19601108;6.0
BZN;19601109;5.4
BZN;19601110;9.2
BZN;19601111;11.8
BZN;19601112;10.0
BZN;19601113;8.5
BZN;19601114;10.6
BZN;19601115;10.0
BZN;19601116;10.6
BZN;19601117;11.0
BZN;19601118;10.7
BZN;19601119;6.5
BZN;19601120;10.2
BZN;19601121;4.5
BZN;19601122;9.6
BZN;19601123;8.2
BZN;19601124;10.4
BZN;19601125;10.3
BZN;19601126;15.2
BZN;19601127;15.0
BZN;19601128;10.5
BZN;19601129;5.3
BZN;19601130;8.4
BZN;19601201;4.4
BZN;19601202;2.8
BZN;19601203;10.0
BZN;19601204;16.5
BZN;19601205;15.0
BZN;19601206;7.8
BZN;19601207;4.8
BZN;19601208;3.5
BZN;19601209;3.5
BZN;19601210;2.8
BZN;19601211;2.0
BZN;19601212;1.3
BZN;19601213;0.2
BZN;19601214;-0.5
BZN;19601215;0.5
BZN;19601216;0.3
BZN;19601217;0.4
BZN;19601218;0.2
BZN;19601219;3.0
BZN;19601220;4.4
BZN;19601221;2.7
BZN;19601222;2.6
BZN;19601223;3.0
BZN;19601224;-0.9
BZN;19601225;0.0
BZN;19601226;0.3
BZN;19601227;1.5
BZN;19601228;3.0
BZN;19601229;2.8
BZN;19601230;0.0
BZN;19601231;4.0
BZN;19610101;1.8
BZN;19610102;3.6
BZN;19610103;6.0
BZN;19610104;6.2
BZN;19610105;3.8
BZN;19610106;2.7
BZN;19610107;4.0
BZN;19610108;5.0
BZN;19610109;5.4
BZN;19610110;3.0
BZN;19610111;4.0
BZN;19610112;3.8
BZN;19610113;1.0
BZN;19610114;2.6
BZN;19610115;0.0
BZN;19610116;-0.2
BZN;19610117;-2.0
BZN;19610118;-2.0
BZN;19610119;-2.0
BZN;19610120;0.5
BZN;19610121;3.2
BZN;19610122;2.0
BZN;19610123;1.4
BZN;19610124;1.5
BZN;19610125;2.5
BZN;19610126;1.5
BZN;19610127;-0.4
BZN;19610128;2.6
BZN;19610129;6.0
BZN;19610130;9.2
BZN;19610131;13.0
BZN;19610201;7.5
BZN;19610202;6.8
BZN;19610203;4.6
BZN;19610204;5.3
BZN;19610205;5.2
BZN;19610206;9.2
BZN;19610207;9.2
BZN;19610208;7.5
BZN;19610209;11.2
BZN;19610210;10.3
BZN;19610211;10.0
BZN;19610212;10.3
BZN;19610213;12.5
BZN;19610214;12.0
BZN;19610215;11.5
BZN;19610216;14.6
BZN;19610217;8.5
BZN;19610218;10.2
BZN;19610219;10.2
BZN;19610220;10.4
BZN;19610221;8.8
BZN;19610222;8.7
BZN;19610223;12.4
BZN;19610224;15.8
BZN;19610225;14.5
BZN;19610226;16.8
BZN;19610227;18.0
BZN;19610228;11.3
BZN;19610301;9.0
BZN;19610302;9.3
BZN;19610303;7.2
BZN;19610304;11.0
BZN;19610305;13.0
BZN;19610306;15.0
BZN;19610307;15.6
BZN;19610308;17.5
BZN;19610309;19.0
BZN;19610310;17.4
BZN;19610311;16.6
BZN;19610312;18.0
BZN;19610313;15.0
BZN;19610314;11.5
BZN;19610315;15.6
BZN;19610316;19.0
BZN;19610317;20.6
BZN;19610318;20.8
BZN;19610319;8.5
BZN;19610320;8.6
BZN;19610321;5.8
BZN;19610322;7.0
BZN;19610323;12.7
BZN;19610324;15.0
BZN;19610325;17.5
BZN;19610326;17.5
BZN;19610327;12.4
BZN;19610328;9.4
BZN;19610329;14.4
BZN;19610330;11.2
BZN;19610331;13.2
BZN;19610401;13.6
BZN;19610402;15.2
BZN;19610403;16.5
BZN;19610404;19.4
BZN;19610405;23.0
BZN;19610406;23.6
BZN;19610407;15.6
BZN;19610408;23.1
BZN;19610409;20.7
BZN;19610410;22.2
BZN;19610411;17.1
BZN;19610412;21.6
BZN;19610413;23.8
BZN;19610414;18.0
BZN;19610415;12.2
BZN;19610416;16.4
BZN;19610417;19.0
BZN;19610418;15.0
BZN;19610419;18.6
BZN;19610420;17.2
BZN;19610421;16.6
BZN;19610422;14.8
BZN;19610423;10.8
BZN;19610424;9.3
BZN;19610425;17.0
BZN;19610426;13.5
BZN;19610427;15.4
BZN;19610428;19.3
BZN;19610429;16.5
BZN;19610430;12.6
BZN;19610501;16.0
BZN;19610502;16.7
BZN;19610503;17.7
BZN;19610504;24.4
BZN;19610505;26.2
BZN;19610506;17.0
BZN;19610507;18.6
BZN;19610508;17.2
BZN;19610509;14.5
BZN;19610510;13.4
BZN;19610511;12.5
BZN;19610512;13.6
BZN;19610513;20.4
BZN;19610514;24.4
BZN;19610515;20.0
BZN;19610516;16.8
BZN;19610517;17.5
BZN;19610518;18.2
BZN;19610519;17.2
BZN;19610520;14.8
BZN;19610521;12.5
BZN;19610522;12.0
BZN;19610523;17.0
BZN;19610524;20.5
BZN;19610525;23.8
BZN;19610526;21.0
BZN;19610527;13.8
BZN;19610528;9.5
BZN;19610529;8.6
BZN;19610530;17.2
BZN;19610531;24.0
BZN;19610601;19.5
BZN;19610602;15.5
BZN;19610603;15.3
BZN;19610604;13.8
BZN;19610605;22.0
BZN;19610606;22.5
BZN;19610607;19.0
BZN;19610608;21.0
BZN;19610609;20.2
BZN;19610610;15.5
BZN;19610611;19.0
BZN;19610612;19.0
BZN;19610613;19.0
BZN;19610614;21.7
BZN;19610615;24.0
BZN;19610616;23.7
BZN;19610617;26.3
BZN;19610618;28.0
BZN;19610619;29.0
BZN;19610620;25.7
BZN;19610621;28.0
BZN;19610622;24.4
BZN;19610623;28.0
BZN;19610624;30.0
BZN;19610625;31.2
BZN;19610626;31.0
BZN;19610627;20.0
BZN;19610628;22.2
BZN;19610629;25.6
BZN;19610630;30.0
BZN;19610701;30.4
BZN;19610702;31.8
BZN;19610703;31.3
BZN;19610704;25.4
BZN;19610705;20.6
BZN;19610706;21.2
BZN;19610707;24.0
BZN;19610708;24.2
BZN;19610709;20.8
BZN;19610710;25.2
BZN;19610711;26.2
BZN;19610712;32.8
BZN;19610713;17.8
BZN;19610714;16.2
BZN;19610715;16.7
BZN;19610716;18.2
BZN;19610717;17.8
BZN;19610718;20.7
BZN;19610719;18.0
BZN;19610720;22.5
BZN;19610721;23.7
BZN;19610722;23.4
BZN;19610723;22.3
BZN;19610724;25.0
BZN;19610725;24.8
BZN;19610726;27.5
BZN;19610727;28.4
BZN;19610728;23.2
BZN;19610729;18.4
BZN;19610730;20.0
BZN;19610731;24.2
BZN;19610801;26.7
BZN;19610802;21.4
BZN;19610803;21.5
BZN;19610804;24.7
BZN;19610805;29.3
BZN;19610806;30.5
BZN;19610807;23.0
BZN;19610808;21.2
BZN;19610809;21.5
BZN;19610810;23.4
BZN;19610811;23.4
BZN;19610812;16.8
BZN;19610813;21.3
BZN;19610814;22.2
BZN;19610815;18.8
BZN;19610816;18.4
BZN;19610817;17.6
BZN;19610818;20.0
BZN;19610819;20.5
BZN;19610820;19.5
BZN;19610821;22.5
BZN;19610822;22.2
BZN;19610823;20.4
BZN;19610824;21.3
BZN;19610825;23.3
BZN;19610826;26.9
BZN;19610827;29.1
BZN;19610828;29.0
BZN;19610829;29.6
BZN;19610830;29.6
BZN;19610831;29.5
BZN;19610901;30.2
BZN;19610902;30.1
BZN;19610903;27.6
BZN;19610904;27.2
BZN;19610905;24.0
BZN;19610906;22.0
BZN;19610907;16.5
BZN;19610908;18.0
BZN;19610909;20.6
BZN;19610910;21.5
BZN;19610911;23.0
BZN;19610912;21.0
BZN;19610913;25.3
BZN;19610914;23.8
BZN;19610915;24.8
BZN;19610916;27.0
BZN;19610917;27.0
BZN;19610918;28.0
BZN;19610919;27.3
BZN;19610920;27.2
BZN;19610921;26.5
BZN;19610922;26.3
BZN;19610923;23.6
BZN;19610924;25.4
BZN;19610925;24.3
BZN;19610926;23.0
BZN;19610927;24.0
BZN;19610928;24.0
BZN;19610929;25.4
BZN;19610930;21.0
BZN;19611001;19.0
BZN;19611002;17.4
BZN;19611003;19.8
BZN;19611004;20.4
BZN;19611005;23.3
BZN;19611006;21.7
BZN;19611007;16.4
BZN;19611008;15.8
BZN;19611009;21.2
BZN;19611010;20.0
BZN;19611011;20.8
BZN;19611012;22.5
BZN;19611013;15.8
BZN;19611014;18.0
BZN;19611015;14.5
BZN;19611016;18.2
BZN;19611017;14.0
BZN;19611018;10.6
BZN;19611019;6.6
BZN;19611020;13.0
BZN;19611021;10.8
BZN;19611022;10.0
BZN;19611023;10.5
BZN;19611024;17.9
BZN;19611025;14.2
BZN;19611026;16.2
BZN;19611027;16.3
BZN;19611028;10.3
BZN;19611029;9.8
BZN;19611030;7.0
BZN;19611031;9.5
BZN;19611101;7.3
BZN;19611102;10.0
BZN;19611103;8.6
BZN;19611104;6.2
BZN;19611105;6.2
BZN;19611106;5.0
BZN;19611107;4.6
BZN;19611108;8.4
BZN;19611109;8.8
BZN;19611110;10.0
BZN;19611111;10.0
BZN;19611112;10.2
BZN;19611113;10.0
BZN;19611114;6.6
BZN;19611115;8.6
BZN;19611116;7.2
BZN;19611117;6.7
BZN;19611118;5.0
BZN;19611119;7.6
BZN;19611120;5.2
BZN;19611121;1.6
BZN;19611122;1.1
BZN;19611123;4.0
BZN;19611124;5.0
BZN;19611125;7.5
BZN;19611126;9.5
BZN;19611127;13.5
BZN;19611128;10.0
BZN;19611129;8.0
BZN;19611130;8.3
BZN;19611201;10.4
BZN;19611202;12.0
BZN;19611203;10.8
BZN;19611204;16.0
BZN;19611205;16.0
BZN;19611206;9.0
BZN;19611207;3.8
BZN;19611208;2.2
BZN;19611209;6.2
BZN;19611210;8.6
BZN;19611211;14.8
BZN;19611212;16.0
BZN;19611213;12.8
BZN;19611214;11.4
BZN;19611215;4.4
BZN;19611216;2.8
BZN;19611217;-2.0
BZN;19611218;-4.0
BZN;19611219;-1.2
BZN;19611220;0.3
BZN;19611221;-1.8
BZN;19611222;-1.0
BZN;19611223;1.0
BZN;19611224;-2.6
BZN;19611225;-5.2
BZN;19611226;0.5
BZN;19611227;1.5
BZN;19611228;2.2
BZN;19611229;1.3
BZN;19611230;1.0
BZN;19611231;7.6
BZN;19620101;7.4
BZN;19620102;1.2
BZN;19620103;-0.7
BZN;19620104;1.2
BZN;19620105;0.4
BZN;19620106;1.2
BZN;19620107;3.6
BZN;19620108;1.0
BZN;19620109;1.0
BZN;19620110;6.5
BZN;19620111;8.5
BZN;19620112;8.4
BZN;19620113;8.8
BZN;19620114;6.2
BZN;19620115;5.4
BZN;19620116;0.6
BZN;19620117;5.6
BZN;19620118;3.5
BZN;19620119;7.0
BZN;19620120;11.2
BZN;19620121;10.2
BZN;19620122;9.8
BZN;19620123;5.8
BZN;19620124;7.2
BZN;19620125;10.0
BZN;19620126;8.2
BZN;19620127;8.5
BZN;19620128;5.2
BZN;19620129;1.2
BZN;19620130;-2.3
BZN;19620131;-2.3
BZN;19620201;-2.7
BZN;19620202;-0.2
BZN;19620203;3.0
BZN;19620204;1.8
BZN;19620205;9.3
BZN;19620206;8.4
BZN;19620207;6.2
BZN;19620208;6.5
BZN;19620209;6.0
BZN;19620210;3.6
BZN;19620211;4.0
BZN;19620212;9.0
BZN;19620213;7.2
BZN;19620214;1.0
BZN;19620215;0.0
BZN;19620216;6.7
BZN;19620217;7.2
BZN;19620218;5.6
BZN;19620219;9.6
BZN;19620220;7.2
BZN;19620221;9.2
BZN;19620222;3.4
BZN;19620223;0.8
BZN;19620224;1.0
BZN;19620225;1.0
BZN;19620226;3.3
BZN;19620227;8.2
BZN;19620228;3.4
BZN;19620301;1.3
BZN;19620302;1.4
BZN;19620303;4.6
BZN;19620304;3.5
BZN;19620305;5.0
BZN;19620306;2.0
