 

stn;time;hns000d0
ERB;19771103;0
ERB;19771104;-
ERB;19771105;0
ERB;19771106;-
ERB;19771107;-
ERB;19771108;0
ERB;19771109;0
ERB;19771110;0
ERB;19771111;0
ERB;19771112;-
ERB;19771113;-
ERB;19771114;-
ERB;19771115;2
ERB;19771116;0
ERB;19771117;18
ERB;19771118;4
ERB;19771119;0
ERB;19771120;0
ERB;19771121;7
ERB;19771122;2
ERB;19771123;0
ERB;19771124;4
ERB;19771125;18
ERB;19771126;7
ERB;19771127;1
ERB;19771128;0
ERB;19771129;0
ERB;19771130;0
ERB;19771201;0
ERB;19771202;0
ERB;19771203;0
ERB;19771204;0
ERB;19771205;0
ERB;19771206;-
ERB;19771207;0
ERB;19771208;-
ERB;19771209;-
ERB;19771210;0
ERB;19771211;0
ERB;19771212;-
ERB;19771213;0
ERB;19771214;0
ERB;19771215;0
ERB;19771216;0
ERB;19771217;0
ERB;19771218;0
ERB;19771219;0
ERB;19771220;0
ERB;19771221;0
ERB;19771222;0
ERB;19771223;-
ERB;19771224;-
ERB;19771225;0
ERB;19771226;-
ERB;19771227;-
ERB;19771228;4
ERB;19771229;1
ERB;19771230;2
ERB;19771231;3
ERB;19780101;0
ERB;19780102;-
ERB;19780103;-
ERB;19780104;-
ERB;19780105;0
ERB;19780106;0
ERB;19780107;0
ERB;19780108;0
ERB;19780109;0
ERB;19780110;0
ERB;19780111;-
ERB;19780112;-
ERB;19780113;0
ERB;19780114;0
ERB;19780115;0
ERB;19780116;0
ERB;19780117;0
ERB;19780118;0
ERB;19780119;0
ERB;19780120;-
ERB;19780121;0
ERB;19780122;-
ERB;19780123;-
ERB;19780124;-
ERB;19780125;-
ERB;19780126;-
ERB;19780127;0
ERB;19780128;-
ERB;19780129;-
ERB;19780130;-
ERB;19780131;-
ERB;19780201;10
ERB;19780202;7
ERB;19780203;1
ERB;19780204;0
ERB;19780205;0
ERB;19780206;25
ERB;19780207;-
ERB;19780208;0
ERB;19780209;0
ERB;19780210;0
ERB;19780211;6
ERB;19780212;0
ERB;19780213;0
ERB;19780214;0
ERB;19780215;7
ERB;19780216;-
ERB;19780217;-
ERB;19780218;-
ERB;19780219;-
ERB;19780220;-
ERB;19780221;0
ERB;19780222;0
ERB;19780223;-
ERB;19780224;0
ERB;19780225;-
ERB;19780226;-
ERB;19780227;-
ERB;19780228;0
ERB;19780301;0
ERB;19780302;0
ERB;19780303;0
ERB;19780304;-
ERB;19780305;-
ERB;19780306;0
ERB;19780307;0
ERB;19780308;0
ERB;19780309;0
ERB;19780310;0
ERB;19780311;0
ERB;19780312;-
ERB;19780313;-
ERB;19780314;-
ERB;19780315;-
ERB;19780316;-
ERB;19780317;-
ERB;19780318;0
ERB;19780319;-
ERB;19780320;-
ERB;19780321;8
ERB;19780322;8
ERB;19780323;7
ERB;19780324;8
ERB;19780325;-
ERB;19780326;5
ERB;19780327;-
ERB;19780328;0
ERB;19780329;0
ERB;19780330;0
ERB;19780331;0
ERB;19780401;0
ERB;19780402;0
ERB;19780403;-
ERB;19780404;0
ERB;19780405;0
ERB;19780406;0
ERB;19780407;0
ERB;19780408;0
ERB;19780409;-
ERB;19780410;-
ERB;19780411;-
ERB;19780412;0
ERB;19780413;0
ERB;19780414;-
ERB;19780415;0
ERB;19780416;-
ERB;19780417;0
ERB;19780418;-
ERB;19780419;-
ERB;19780420;-
ERB;19780421;0
ERB;19780422;-
ERB;19780423;-
ERB;19780424;0
ERB;19780425;0
ERB;19780426;-
ERB;19780427;-
ERB;19780428;-
ERB;19780429;-
ERB;19780430;-
ERB;19780501;-
ERB;19780502;-
ERB;19780503;-
ERB;19780504;0
ERB;19780505;-
ERB;19780506;-
ERB;19780507;-
ERB;19780508;-
ERB;19780509;-
ERB;19780510;0
ERB;19780511;-
ERB;19780512;-
ERB;19780513;-
ERB;19780514;0
ERB;19780515;-
ERB;19780516;-
ERB;19780517;-
ERB;19780518;-
ERB;19780519;-
ERB;19780520;0
ERB;19780521;-
ERB;19780522;-
ERB;19780523;-
ERB;19780524;-
ERB;19780525;0
ERB;19780526;0
ERB;19780527;0
ERB;19780528;0
ERB;19780529;0
