 

stn;time;rre150m0
CDF;192412;39.3
CDF;192501;59.8
CDF;192502;104.1
CDF;192503;55.1
CDF;192504;169.2
CDF;192505;163.8
CDF;192506;57.5
CDF;192507;214.0
CDF;192508;156.0
CDF;192509;165.8
CDF;192510;64.1
CDF;192511;109.0
CDF;192512;226.0
CDF;192601;121.0
CDF;192602;75.9
CDF;192603;159.0
CDF;192604;80.5
CDF;192605;170.3
CDF;192606;152.3
CDF;192607;158.9
CDF;192608;59.2
CDF;192609;53.2
CDF;192610;187.7
CDF;192611;101.2
CDF;192612;80.7
CDF;192701;106.3
CDF;192702;74.7
CDF;192703;128.3
CDF;192704;193.5
CDF;192705;129.9
CDF;192706;142.2
CDF;192707;198.7
CDF;192708;303.0
CDF;192709;185.2
CDF;192710;50.5
CDF;192711;90.3
CDF;192712;69.8
CDF;192801;112.3
CDF;192802;147.8
CDF;192803;106.8
CDF;192804;95.0
CDF;192805;164.4
CDF;192806;69.9
CDF;192807;73.2
CDF;192808;127.0
CDF;192809;79.1
CDF;192810;181.7
CDF;192811;245.6
CDF;192812;100.7
CDF;192901;32.3
CDF;192902;24.8
CDF;192903;6.7
CDF;192904;104.1
CDF;192905;109.6
CDF;192906;237.3
CDF;192907;102.2
CDF;192908;81.8
CDF;192909;44.0
CDF;192910;100.5
CDF;192911;80.3
CDF;192912;167.9
CDF;193001;63.9
CDF;193002;58.0
CDF;193003;94.5
CDF;193004;113.6
CDF;193005;243.8
CDF;193006;170.4
CDF;193007;284.6
CDF;193008;125.4
CDF;193009;125.6
CDF;193010;223.4
CDF;193011;209.4
CDF;193012;115.1
CDF;193101;214.4
CDF;193102;124.0
CDF;193103;138.8
CDF;193104;115.0
CDF;193105;94.1
CDF;193106;101.6
CDF;193107;219.8
CDF;193108;245.3
CDF;193109;120.1
CDF;193110;109.1
CDF;193111;46.3
CDF;193112;74.8
CDF;193201;92.9
CDF;193202;1.4
CDF;193203;110.6
CDF;193204;104.4
CDF;193205;185.7
CDF;193206;152.8
CDF;193207;168.4
CDF;193208;45.5
CDF;193209;115.7
CDF;193210;222.0
CDF;193211;77.4
CDF;193212;23.4
CDF;193301;39.0
CDF;193302;98.3
CDF;193303;90.0
CDF;193304;52.1
CDF;193305;194.2
CDF;193306;198.7
CDF;193307;62.6
CDF;193308;73.8
CDF;193309;122.7
CDF;193310;166.3
CDF;193311;105.5
CDF;193312;23.4
CDF;193401;140.0
CDF;193402;27.7
CDF;193403;131.5
CDF;193404;40.2
CDF;193405;43.7
CDF;193406;142.7
CDF;193407;133.7
CDF;193408;162.1
CDF;193409;42.2
CDF;193410;146.3
CDF;193411;47.2
CDF;193412;124.7
CDF;193501;102.5
CDF;193502;177.9
CDF;193503;64.0
CDF;193504;221.3
CDF;193505;89.9
CDF;193506;91.3
CDF;193507;90.2
CDF;193508;180.4
CDF;193509;159.5
CDF;193510;217.4
CDF;193511;125.6
CDF;193512;320.2
CDF;193601;242.4
CDF;193602;101.2
CDF;193603;37.3
CDF;193604;163.7
CDF;193605;115.7
CDF;193606;179.2
CDF;193607;269.3
CDF;193608;92.7
CDF;193609;199.8
CDF;193610;125.3
CDF;193611;147.7
CDF;193612;151.8
CDF;193701;134.8
CDF;193702;321.3
CDF;193703;219.2
CDF;193704;173.9
CDF;193705;153.4
CDF;193706;203.1
CDF;193707;37.6
CDF;193708;142.1
CDF;193709;180.5
CDF;193710;57.2
CDF;193711;89.4
CDF;193712;78.5
CDF;193801;223.2
CDF;193802;142.7
CDF;193803;48.8
CDF;193804;21.1
CDF;193805;126.1
CDF;193806;177.4
CDF;193807;199.3
CDF;193808;152.7
CDF;193809;91.1
CDF;193810;69.1
CDF;193811;55.4
CDF;193812;152.9
CDF;193901;183.8
CDF;193902;46.3
CDF;193903;288.7
CDF;193904;167.7
CDF;193905;203.0
CDF;193906;158.0
CDF;193907;207.5
CDF;193908;135.4
CDF;193909;119.5
CDF;193910;354.6
CDF;193911;211.5
CDF;193912;65.1
CDF;194001;71.0
CDF;194002;115.0
CDF;194003;132.6
CDF;194004;150.7
CDF;194005;87.4
CDF;194006;108.3
CDF;194007;195.1
CDF;194008;110.1
CDF;194009;274.8
CDF;194010;74.8
CDF;194011;226.3
CDF;194012;303.9
CDF;194101;110.1
CDF;194102;214.9
CDF;194103;79.0
CDF;194104;90.1
CDF;194105;154.2
CDF;194106;149.7
CDF;194107;60.6
CDF;194108;165.9
CDF;194109;31.6
CDF;194110;195.2
CDF;194111;80.1
CDF;194112;92.7
CDF;194201;281.3
CDF;194202;47.8
CDF;194203;97.1
CDF;194204;131.2
CDF;194205;164.4
CDF;194206;129.5
CDF;194207;161.7
CDF;194208;166.6
CDF;194209;187.5
CDF;194210;105.9
CDF;194211;43.3
CDF;194212;59.8
CDF;194301;223.4
CDF;194302;90.0
CDF;194303;37.3
CDF;194304;96.9
CDF;194305;171.6
CDF;194306;150.9
CDF;194307;235.8
CDF;194308;60.2
CDF;194309;145.3
CDF;194310;15.3
CDF;194311;245.8
CDF;194312;46.4
CDF;194401;126.9
CDF;194402;210.5
CDF;194403;85.1
CDF;194404;43.7
CDF;194405;47.6
CDF;194406;114.2
CDF;194407;112.5
CDF;194408;215.6
CDF;194409;195.8
CDF;194410;140.9
CDF;194411;396.7
CDF;194412;172.6
CDF;194501;221.4
CDF;194502;162.5
CDF;194503;104.1
CDF;194504;101.2
CDF;194505;173.3
CDF;194506;113.6
CDF;194507;84.4
CDF;194508;171.7
CDF;194509;122.2
CDF;194510;69.7
CDF;194511;80.1
CDF;194512;220.2
CDF;194601;106.2
CDF;194602;174.0
CDF;194603;50.2
CDF;194604;42.0
CDF;194605;128.8
CDF;194606;193.0
CDF;194607;73.2
CDF;194608;168.6
CDF;194609;149.1
CDF;194610;63.1
CDF;194611;75.2
CDF;194612;77.5
CDF;194701;91.2
CDF;194702;33.4
CDF;194703;200.0
CDF;194704;61.9
CDF;194705;35.7
CDF;194706;121.1
CDF;194707;107.0
CDF;194708;82.8
CDF;194709;75.6
CDF;194710;50.9
CDF;194711;191.1
CDF;194712;142.4
CDF;194801;225.7
CDF;194802;78.3
CDF;194803;24.3
CDF;194804;103.0
CDF;194805;129.5
CDF;194806;155.4
CDF;194807;233.9
CDF;194808;196.7
CDF;194809;91.0
CDF;194810;63.7
CDF;194811;62.8
CDF;194812;47.9
CDF;194901;101.4
CDF;194902;16.7
CDF;194903;70.0
CDF;194904;114.0
CDF;194905;113.3
CDF;194906;58.7
CDF;194907;38.3
CDF;194908;61.3
CDF;194909;63.8
CDF;194910;80.1
CDF;194911;91.9
CDF;194912;91.3
CDF;195001;57.7
CDF;195002;133.4
CDF;195003;13.0
CDF;195004;116.4
CDF;195005;180.0
CDF;195006;84.3
CDF;195007;128.2
CDF;195008;175.1
CDF;195009;123.5
CDF;195010;48.3
CDF;195011;450.6
CDF;195012;65.3
CDF;195101;133.9
CDF;195102;122.3
CDF;195103;149.5
CDF;195104;64.1
CDF;195105;121.2
CDF;195106;174.9
CDF;195107;139.9
CDF;195108;130.2
CDF;195109;90.6
CDF;195110;58.9
CDF;195111;208.7
CDF;195112;61.1
CDF;195201;156.2
CDF;195202;103.1
CDF;195203;141.5
CDF;195204;80.6
CDF;195205;46.2
CDF;195206;69.6
CDF;195207;78.2
CDF;195208;113.6
CDF;195209;135.5
CDF;195210;217.4
CDF;195211;246.0
CDF;195212;187.8
CDF;195301;20.8
CDF;195302;78.7
CDF;195303;10.4
CDF;195304;81.3
CDF;195305;97.6
CDF;195306;245.0
CDF;195307;117.6
CDF;195308;45.1
CDF;195309;127.4
CDF;195310;43.6
CDF;195311;40.4
CDF;195312;56.8
CDF;195401;119.0
CDF;195402;81.3
CDF;195403;46.0
CDF;195404;81.4
CDF;195405;78.5
CDF;195406;53.3
CDF;195407;84.1
CDF;195408;236.0
CDF;195409;222.2
CDF;195410;104.2
CDF;195411;84.1
CDF;195412;229.2
CDF;195501;239.3
CDF;195502;191.4
CDF;195503;40.1
CDF;195504;22.7
CDF;195505;160.4
CDF;195506;168.7
CDF;195507;99.6
CDF;195508;122.6
CDF;195509;98.8
CDF;195510;45.5
CDF;195511;31.3
CDF;195512;198.0
CDF;195601;138.2
CDF;195602;14.4
CDF;195603;62.2
CDF;195604;147.6
CDF;195605;155.5
CDF;195606;94.7
CDF;195607;247.8
CDF;195608;222.3
CDF;195609;133.1
CDF;195610;141.1
CDF;195611;78.8
CDF;195612;39.2
CDF;195701;57.7
CDF;195702;250.3
CDF;195703;44.1
CDF;195704;50.0
CDF;195705;71.7
CDF;195706;203.0
CDF;195707;174.5
CDF;195708;115.2
CDF;195709;175.8
CDF;195710;38.6
CDF;195711;43.9
CDF;195712;58.4
CDF;195801;151.9
CDF;195802;200.0
CDF;195803;75.7
CDF;195804;87.1
CDF;195805;121.2
CDF;195806;144.0
CDF;195807;119.3
CDF;195808;126.6
CDF;195809;53.9
CDF;195810;163.0
CDF;195811;57.8
CDF;195812;92.5
CDF;195901;173.4
CDF;195902;3.1
CDF;195903;137.9
CDF;195904;143.9
CDF;195905;41.4
CDF;195906;188.4
CDF;195907;37.6
CDF;195908;98.8
CDF;195909;55.3
CDF;195910;103.2
CDF;195911;55.6
CDF;195912;167.1
CDF;196001;101.3
CDF;196002;96.7
CDF;196003;84.2
CDF;196004;44.9
CDF;196005;90.2
CDF;196006;204.7
CDF;196007;134.3
CDF;196008;166.2
CDF;196009;167.4
CDF;196010;154.2
CDF;196011;145.2
CDF;196012;66.8
CDF;196101;104.8
CDF;196102;132.7
CDF;196103;39.1
CDF;196104;147.1
CDF;196105;67.4
CDF;196106;127.6
CDF;196107;155.4
CDF;196108;118.0
CDF;196109;45.8
CDF;196110;112.5
CDF;196111;54.0
CDF;196112;192.7
CDF;196201;174.3
CDF;196202;123.4
CDF;196203;153.4
CDF;196204;99.0
CDF;196205;164.5
CDF;196206;57.3
CDF;196207;85.4
CDF;196208;106.1
CDF;196209;80.8
CDF;196210;24.3
CDF;196211;35.7
CDF;196212;186.3
CDF;196301;50.6
CDF;196302;46.8
CDF;196303;142.4
CDF;196304;81.6
CDF;196305;64.3
CDF;196306;234.0
CDF;196307;69.6
CDF;196308;206.1
CDF;196309;106.7
CDF;196310;61.9
CDF;196311;228.0
CDF;196312;4.7
CDF;196401;26.5
CDF;196402;31.3
CDF;196403;102.8
CDF;196404;97.4
CDF;196405;112.2
CDF;196406;70.8
CDF;196407;13.0
CDF;196408;79.9
CDF;196409;90.2
CDF;196410;139.0
CDF;196411;76.6
CDF;196412;46.9
CDF;196501;125.3
CDF;196502;56.6
CDF;196503;145.1
CDF;196504;158.2
CDF;196505;167.2
CDF;196506;109.4
CDF;196507;181.0
CDF;196508;89.5
CDF;196509;201.1
CDF;196510;33.0
CDF;196511;179.6
CDF;196512;259.7
CDF;196601;120.3
CDF;196602;161.9
CDF;196603;121.6
CDF;196604;136.0
CDF;196605;148.4
CDF;196606;126.7
CDF;196607;96.8
CDF;196608;198.4
CDF;196609;58.9
CDF;196610;122.0
CDF;196611;104.5
CDF;196612;213.1
CDF;196701;92.4
CDF;196702;83.4
CDF;196703;115.3
CDF;196704;54.7
CDF;196705;194.2
CDF;196706;62.4
CDF;196707;117.1
CDF;196708;129.3
CDF;196709;95.6
CDF;196710;87.4
CDF;196711;123.8
CDF;196712;114.2
CDF;196801;194.2
CDF;196802;66.4
CDF;196803;82.4
CDF;196804;153.2
CDF;196805;92.7
CDF;196806;62.7
CDF;196807;138.8
CDF;196808;309.0
CDF;196809;233.8
CDF;196810;68.4
CDF;196811;76.0
CDF;196812;121.6
CDF;196901;61.6
CDF;196902;105.7
CDF;196903;88.5
CDF;196904;157.3
CDF;196905;112.5
CDF;196906;209.0
CDF;196907;109.4
CDF;196908;142.0
CDF;196909;88.6
CDF;196910;1.7
CDF;196911;133.6
CDF;196912;86.4
CDF;197001;87.8
CDF;197002;389.7
CDF;197003;118.6
CDF;197004;186.2
CDF;197005;113.1
CDF;197006;122.6
CDF;197007;179.5
CDF;197008;157.2
CDF;197009;99.7
CDF;197010;139.7
CDF;197011;130.3
CDF;197012;56.0
CDF;197101;64.7
CDF;197102;73.1
CDF;197103;61.3
CDF;197104;35.9
CDF;197105;101.8
CDF;197106;156.0
CDF;197107;43.7
CDF;197108;150.4
CDF;197109;37.4
CDF;197110;23.6
CDF;197111;180.8
CDF;197112;46.8
CDF;197201;47.4
CDF;197202;41.9
CDF;197203;68.1
CDF;197204;131.1
CDF;197205;119.2
CDF;197206;157.2
CDF;197207;81.9
CDF;197208;105.7
CDF;197209;44.0
CDF;197210;57.6
CDF;197211;300.9
CDF;197212;38.3
CDF;197301;55.0
CDF;197302;104.8
CDF;197303;39.1
CDF;197304;111.6
CDF;197305;131.2
CDF;197306;210.4
CDF;197307;141.6
CDF;197308;58.9
CDF;197309;56.5
CDF;197310;85.2
CDF;197311;175.9
CDF;197312;91.2
CDF;197401;64.7
CDF;197402;113.8
CDF;197403;69.3
CDF;197404;31.4
CDF;197405;136.5
CDF;197406;114.3
CDF;197407;65.0
CDF;197408;65.7
CDF;197409;146.3
CDF;197410;250.2
CDF;197411;164.5
CDF;197412;138.7
CDF;197501;150.1
CDF;197502;19.4
CDF;197503;91.2
CDF;197504;84.5
CDF;197505;87.3
CDF;197506;144.9
CDF;197507;77.6
CDF;197508;162.3
CDF;197509;155.7
CDF;197510;47.1
CDF;197511;176.7
CDF;197512;48.6
CDF;197601;95.0
CDF;197602;60.9
CDF;197603;45.0
CDF;197604;28.7
CDF;197605;68.7
CDF;197606;29.6
CDF;197607;144.7
CDF;197608;85.3
CDF;197609;112.8
CDF;197610;80.1
CDF;197611;106.3
CDF;197612;151.6
CDF;197701;169.8
CDF;197702;243.1
CDF;197703;67.7
CDF;197704;190.0
CDF;197705;101.2
CDF;197706;205.2
CDF;197707;230.2
CDF;197708;143.0
CDF;197709;30.4
CDF;197710;97.5
CDF;197711;173.3
CDF;197712;133.9
CDF;197801;139.1
CDF;197802;194.8
CDF;197803;186.4
CDF;197804;93.9
CDF;197805;139.0
CDF;197806;118.3
CDF;197807;154.9
CDF;197808;159.5
CDF;197809;97.4
CDF;197810;41.4
CDF;197811;12.9
CDF;197812;163.6
CDF;197901;162.6
CDF;197902;132.2
CDF;197903;192.6
CDF;197904;98.0
CDF;197905;115.6
CDF;197906;130.8
CDF;197907;84.1
CDF;197908;153.0
CDF;197909;56.5
CDF;197910;94.5
CDF;197911;183.6
CDF;197912;186.4
CDF;198001;122.2
CDF;198002;101.8
CDF;198003;98.2
CDF;198004;101.7
CDF;198005;156.3
CDF;198006;252.7
CDF;198007;187.2
CDF;198008;96.8
CDF;198009;77.3
CDF;198010;172.5
CDF;198011;67.5
CDF;198012;121.1
CDF;198101;137.8
CDF;198102;57.5
CDF;198103;165.0
CDF;198104;35.1
CDF;198105;142.3
CDF;198106;75.5
CDF;198107;141.3
CDF;198108;43.2
CDF;198109;138.6
CDF;198110;229.0
CDF;198111;96.6
CDF;198112;254.6
CDF;198201;143.1
CDF;198202;31.4
CDF;198203;110.6
CDF;198204;40.1
CDF;198205;132.2
CDF;198206;195.6
CDF;198207;195.3
CDF;198208;129.6
CDF;198209;77.6
CDF;198210;166.9
CDF;198211;116.6
CDF;198212;167.6
CDF;198301;159.1
CDF;198302;83.6
CDF;198303;83.8
CDF;198304;151.8
CDF;198305;306.3
CDF;198306;97.1
CDF;198307;77.2
CDF;198308;174.8
CDF;198309;169.8
CDF;198310;78.7
CDF;198311;161.4
CDF;198312;87.7
CDF;198401;177.7
CDF;198402;133.6
CDF;198403;62.1
CDF;198404;27.9
CDF;198405;160.4
CDF;198406;77.2
CDF;198407;61.7
CDF;198408;59.3
CDF;198409;225.1
CDF;198410;111.1
CDF;198411;91.7
CDF;198412;87.5
CDF;198501;96.2
CDF;198502;73.8
CDF;198503;66.1
CDF;198504;138.6
CDF;198505;234.1
CDF;198506;145.8
CDF;198507;98.1
CDF;198508;106.5
CDF;198509;70.7
CDF;198510;12.5
CDF;198511;76.1
CDF;198512;64.9
CDF;198601;232.0
CDF;198602;43.3
CDF;198603;87.5
CDF;198604;155.9
CDF;198605;158.5
CDF;198606;95.5
CDF;198607;83.4
CDF;198608;158.0
CDF;198609;43.8
CDF;198610;124.1
CDF;198611;86.1
CDF;198612;169.3
CDF;198701;75.4
CDF;198702;125.4
CDF;198703;123.8
CDF;198704;99.0
CDF;198705;173.3
CDF;198706;277.0
CDF;198707;217.4
CDF;198708;93.9
CDF;198709;219.0
CDF;198710;105.7
CDF;198711;160.3
CDF;198712;96.2
CDF;198801;140.5
CDF;198802;142.0
CDF;198803;338.6
CDF;198804;66.1
CDF;198805;121.6
CDF;198806;142.2
CDF;198807;112.8
CDF;198808;149.6
CDF;198809;122.6
CDF;198810;166.4
CDF;198811;55.1
CDF;198812;179.5
CDF;198901;30.7
CDF;198902;123.4
CDF;198903;81.7
CDF;198904;149.3
CDF;198905;77.2
CDF;198906;49.7
CDF;198907;94.3
CDF;198908;141.2
CDF;198909;66.0
CDF;198910;92.5
CDF;198911;76.0
CDF;198912;109.2
CDF;199001;59.3
CDF;199002;259.8
CDF;199003;37.7
CDF;199004;103.1
CDF;199005;147.2
CDF;199006;257.6
CDF;199007;53.9
CDF;199008;47.9
CDF;199009;150.0
CDF;199010;146.2
CDF;199011;166.0
CDF;199012;95.1
CDF;199101;67.4
CDF;199102;23.0
CDF;199103;89.0
CDF;199104;54.0
CDF;199105;92.5
CDF;199106;188.1
CDF;199107;147.8
CDF;199108;22.3
CDF;199109;124.5
CDF;199110;117.3
CDF;199111;137.4
CDF;199112;157.1
CDF;199201;20.9
CDF;199202;100.5
CDF;199203;149.5
CDF;199204;124.1
CDF;199205;80.6
CDF;199206;132.2
CDF;199207;126.3
CDF;199208;108.3
CDF;199209;95.7
CDF;199210;196.0
CDF;199211;270.4
CDF;199212;85.2
CDF;199301;96.8
CDF;199302;29.8
CDF;199303;22.5
CDF;199304;120.0
CDF;199305;100.3
CDF;199306;147.2
CDF;199307;127.0
CDF;199308;162.8
CDF;199309;239.5
CDF;199310;195.6
CDF;199311;35.7
CDF;199312;211.8
CDF;199401;219.2
CDF;199402;77.4
CDF;199403;120.0
CDF;199404;168.6
CDF;199405;191.7
CDF;199406;89.3
CDF;199407;126.1
CDF;199408;85.3
CDF;199409;192.8
CDF;199410;116.8
CDF;199411;53.9
CDF;199412;185.5
CDF;199501;279.7
CDF;199502;185.1
CDF;199503;206.8
CDF;199504;62.0
CDF;199505;197.4
CDF;199506;67.7
CDF;199507;131.2
CDF;199508;141.4
CDF;199509;164.4
CDF;199510;22.3
CDF;199511;127.2
CDF;199512;160.0
CDF;199601;24.3
CDF;199602;65.8
CDF;199603;32.4
CDF;199604;20.8
CDF;199605;135.9
CDF;199606;115.3
CDF;199607;144.0
CDF;199608;150.9
CDF;199609;74.0
CDF;199610;134.1
CDF;199611;239.1
CDF;199612;73.4
CDF;199701;52.7
CDF;199702;119.9
CDF;199703;41.5
CDF;199704;91.8
CDF;199705;102.7
CDF;199706;192.3
CDF;199707;176.7
CDF;199708;107.6
CDF;199709;51.3
CDF;199710;53.6
CDF;199711;93.9
CDF;199712;181.7
CDF;199801;115.9
CDF;199802;35.9
CDF;199803;50.3
CDF;199804;119.1
CDF;199805;51.4
CDF;199806;73.0
CDF;199807;92.0
CDF;199808;127.0
CDF;199809;267.4
CDF;199810;181.6
CDF;199811;125.9
CDF;199812;64.3
CDF;199901;89.6
CDF;199902;246.3
CDF;199903;81.8
CDF;199904;209.1
CDF;199905;188.9
CDF;199906;150.2
CDF;199907;147.2
CDF;199908;97.8
CDF;199909;141.3
CDF;199910;141.3
CDF;199911;78.1
CDF;199912;209.4
CDF;200001;49.9
CDF;200002;184.5
CDF;200003;49.9
CDF;200004;88.2
CDF;200005;139.7
CDF;200006;61.7
CDF;200007;193.5
CDF;200008;96.4
CDF;200009;97.5
CDF;200010;137.6
CDF;200011;136.2
CDF;200012;108.7
CDF;200101;117.9
CDF;200102;77.8
CDF;200103;305.6
CDF;200104;204.5
CDF;200105;112.9
CDF;200106;148.8
CDF;200107;182.7
CDF;200108;133.8
CDF;200109;197.9
CDF;200110;103.0
CDF;200111;120.1
CDF;200112;68.5
CDF;200201;41.3
CDF;200202;131.0
CDF;200203;106.8
CDF;200204;45.7
CDF;200205;168.5
CDF;200206;73.2
CDF;200207;150.9
CDF;200208;303.6
CDF;200209;97.1
CDF;200210;198.6
CDF;200211;375.8
CDF;200212;131.7
CDF;200301;106.0
CDF;200302;40.3
CDF;200303;33.0
CDF;200304;87.2
CDF;200305;102.3
CDF;200306;51.9
CDF;200307;99.7
CDF;200308;81.1
CDF;200309;80.1
CDF;200310;187.2
CDF;200311;60.0
CDF;200312;51.2
CDF;200401;206.7
CDF;200402;35.2
CDF;200403;70.0
CDF;200404;59.0
CDF;200405;56.2
CDF;200406;129.6
CDF;200407;70.3
CDF;200408;255.5
CDF;200409;102.8
CDF;200410;192.0
CDF;200411;43.5
CDF;200412;69.4
CDF;200501;90.5
CDF;200502;87.2
CDF;200503;43.6
CDF;200504;130.0
CDF;200505;115.9
CDF;200506;76.4
CDF;200507;79.0
CDF;200508;135.0
CDF;200509;88.5
CDF;200510;78.7
