 

stn;time;hns000d0
AFI;19751102;0
AFI;19751103;0
AFI;19751104;0
AFI;19751105;0
AFI;19751106;0
AFI;19751107;0
AFI;19751108;0
AFI;19751109;-
AFI;19751110;0
AFI;19751111;0
AFI;19751112;-
AFI;19751113;-
AFI;19751114;-
AFI;19751115;-
AFI;19751116;-
AFI;19751117;-
AFI;19751118;3
AFI;19751119;-
AFI;19751120;-
AFI;19751121;1
AFI;19751122;1
AFI;19751123;0
AFI;19751124;0
AFI;19751125;-
AFI;19751126;0
AFI;19751127;-
AFI;19751128;-
AFI;19751129;-
AFI;19751130;-
AFI;19751201;0
AFI;19751202;-
AFI;19751203;-
AFI;19751204;-
AFI;19751205;0
AFI;19751206;0
AFI;19751207;0
AFI;19751208;0
AFI;19751209;0
AFI;19751210;0
AFI;19751211;0
AFI;19751212;0
AFI;19751213;1
AFI;19751214;0
AFI;19751215;0
AFI;19751216;0
AFI;19751217;3
AFI;19751218;0
AFI;19751219;0
AFI;19751220;0
AFI;19751221;0
AFI;19751222;0
AFI;19751223;0
AFI;19751224;0
AFI;19751225;-
AFI;19751226;0
AFI;19751227;0
AFI;19751228;0
AFI;19751229;0
AFI;19751230;0
AFI;19751231;0
AFI;19760101;-
AFI;19760102;-
AFI;19760103;-
AFI;19760104;0
AFI;19760105;0
AFI;19760106;-
AFI;19760107;-
AFI;19760108;-
AFI;19760109;0
AFI;19760110;-
AFI;19760111;-
AFI;19760112;0
AFI;19760113;-
AFI;19760114;-
AFI;19760115;-
AFI;19760116;-
AFI;19760117;-
AFI;19760118;0
AFI;19760119;-
AFI;19760120;-
AFI;19760121;-
AFI;19760122;-
AFI;19760123;3
AFI;19760124;-
AFI;19760125;2
AFI;19760126;1
AFI;19760127;3
AFI;19760128;0
AFI;19760129;0
AFI;19760130;0
AFI;19760131;0
AFI;19760201;0
AFI;19760202;0
AFI;19760203;0
AFI;19760204;0
AFI;19760205;0
AFI;19760206;0
AFI;19760207;0
AFI;19760208;2
AFI;19760209;-
AFI;19760210;-
AFI;19760211;1
AFI;19760212;10
AFI;19760213;-
AFI;19760214;-
AFI;19760215;0
AFI;19760216;0
AFI;19760217;0
AFI;19760218;0
AFI;19760219;0
AFI;19760220;0
AFI;19760221;0
AFI;19760222;-
AFI;19760223;-
AFI;19760224;0
AFI;19760225;0
AFI;19760226;0
AFI;19760227;0
AFI;19760228;0
AFI;19760229;0
AFI;19760301;0
AFI;19760302;0
AFI;19760303;0
AFI;19760304;0
AFI;19760305;0
AFI;19760306;0
AFI;19760307;0
AFI;19760308;0
AFI;19760309;0
AFI;19760310;0
AFI;19760311;0
AFI;19760312;-
AFI;19760313;0
AFI;19760314;0
AFI;19760315;0
AFI;19760316;-
AFI;19760317;0
AFI;19760318;-
AFI;19760319;0
AFI;19760320;0
AFI;19760321;0
AFI;19760322;3
AFI;19760323;0
AFI;19760324;0
AFI;19760325;-
AFI;19760326;-
AFI;19760327;0
AFI;19760328;0
AFI;19760329;0
AFI;19760330;0
AFI;19760331;0
AFI;19760401;0
AFI;19760402;0
AFI;19760403;0
AFI;19760404;0
AFI;19760405;0
AFI;19760406;-
AFI;19760407;-
AFI;19760408;-
AFI;19760409;-
AFI;19760410;0
AFI;19760411;0
AFI;19760412;0
AFI;19760413;0
AFI;19760414;-
AFI;19760415;0
AFI;19760416;0
AFI;19760417;0
AFI;19760418;0
AFI;19760419;0
AFI;19760420;0
AFI;19760421;0
AFI;19760422;-
AFI;19760423;-
AFI;19760424;2
AFI;19760425;-
AFI;19760426;-
AFI;19760427;-
AFI;19760428;0
AFI;19760429;0
AFI;19760430;0
AFI;19760501;0
AFI;19760502;0
AFI;19760503;-
AFI;19760504;-
AFI;19760505;0
AFI;19760506;0
AFI;19760507;0
AFI;19760508;0
AFI;19760509;0
AFI;19760510;-
AFI;19760511;-
AFI;19760512;-
AFI;19760513;-
AFI;19760514;0
AFI;19760515;0
AFI;19760516;0
AFI;19760517;0
AFI;19760518;-
AFI;19760519;-
AFI;19760520;-
AFI;19760521;-
AFI;19760522;-
AFI;19760523;0
AFI;19760524;0
AFI;19760525;-
AFI;19760526;-
AFI;19760527;0
