 

stn;time;rre003mx
GECOI;201301;18.4
GECOI;201302;25.5
GECOI;201303;37.5
GECOI;201304;35.8
GECOI;201305;21.0
GECOI;201306;12.4
GECOI;201307;74.1
GECOI;201308;35.9
GECOI;201309;47.8
GECOI;201310;50.7
GECOI;201311;42.7
GECOI;201312;53.1
GECOI;201401;46.1
GECOI;201402;46.5
GECOI;201403;37.3
GECOI;201404;35.0
GECOI;201405;38.2
GECOI;201406;37.7
GECOI;201407;36.5
GECOI;201408;23.9
GECOI;201409;18.3
GECOI;201410;21.6
GECOI;201411;57.0
GECOI;201412;7.8
GECOI;201501;39.9
GECOI;201502;38.7
GECOI;201503;23.6
GECOI;201504;42.8
GECOI;201505;73.5
GECOI;201506;18.8
GECOI;201507;9.3
GECOI;201508;25.5
GECOI;201509;77.1
GECOI;201510;24.9
GECOI;201511;0.0
GECOI;201512;0.0
GECOI;201601;0.0
GECOI;201602;0.0
GECOI;201603;0.0
GECOI;201604;0.0
GECOI;201605;0.0
