 

stn;time;hns000d0
SLF6NT;19870930;0
SLF6NT;19871001;0
SLF6NT;19871002;0
SLF6NT;19871003;0
SLF6NT;19871004;0
SLF6NT;19871005;0
SLF6NT;19871006;0
SLF6NT;19871007;0
SLF6NT;19871008;0
SLF6NT;19871009;0
SLF6NT;19871010;0
SLF6NT;19871011;0
SLF6NT;19871012;0
SLF6NT;19871013;0
SLF6NT;19871014;0
SLF6NT;19871015;0
SLF6NT;19871016;0
SLF6NT;19871017;0
SLF6NT;19871018;0
SLF6NT;19871019;0
SLF6NT;19871020;0
SLF6NT;19871021;0
SLF6NT;19871022;0
SLF6NT;19871023;0
SLF6NT;19871024;0
SLF6NT;19871025;0
SLF6NT;19871026;0
SLF6NT;19871027;0
SLF6NT;19871028;0
SLF6NT;19871029;0
SLF6NT;19871030;0
SLF6NT;19871031;0
SLF6NT;19871101;0
SLF6NT;19871102;0
SLF6NT;19871103;0
SLF6NT;19871104;0
SLF6NT;19871105;0
SLF6NT;19871106;0
SLF6NT;19871107;0
SLF6NT;19871108;0
SLF6NT;19871109;0
SLF6NT;19871110;0
SLF6NT;19871111;0
SLF6NT;19871112;2
SLF6NT;19871113;0
SLF6NT;19871114;0
SLF6NT;19871115;0
SLF6NT;19871116;0
SLF6NT;19871117;0
SLF6NT;19871118;0
SLF6NT;19871119;0
SLF6NT;19871120;9
SLF6NT;19871121;0
SLF6NT;19871122;5
SLF6NT;19871123;9
SLF6NT;19871124;37
SLF6NT;19871125;9
SLF6NT;19871126;0
SLF6NT;19871127;0
SLF6NT;19871128;0
SLF6NT;19871129;0
SLF6NT;19871130;0
SLF6NT;19871201;0
SLF6NT;19871202;0
SLF6NT;19871203;0
SLF6NT;19871204;0
SLF6NT;19871205;7
SLF6NT;19871206;1
SLF6NT;19871207;0
SLF6NT;19871208;0
SLF6NT;19871209;1
SLF6NT;19871210;0
SLF6NT;19871211;0
SLF6NT;19871212;0
SLF6NT;19871213;0
SLF6NT;19871214;0
SLF6NT;19871215;0
SLF6NT;19871216;0
SLF6NT;19871217;0
SLF6NT;19871218;0
SLF6NT;19871219;0
SLF6NT;19871220;0
SLF6NT;19871221;0
SLF6NT;19871222;0
SLF6NT;19871223;0
SLF6NT;19871224;0
SLF6NT;19871225;0
SLF6NT;19871226;0
SLF6NT;19871227;0
SLF6NT;19871228;0
SLF6NT;19871229;0
SLF6NT;19871230;0
SLF6NT;19871231;0
SLF6NT;19880101;0
