 

stn;time;rsd100m0
UST;200809;2
UST;200810;6
UST;200811;1
UST;200812;0
UST;200901;2
UST;200902;2
UST;200903;6
UST;200904;0
UST;200905;2
UST;200906;5
UST;200907;4
UST;200908;6
UST;200909;1
UST;200910;2
UST;200911;4
UST;200912;3
UST;201001;1
UST;201002;1
UST;201003;3
UST;201004;0
UST;201005;6
UST;201006;5
UST;201007;6
UST;201008;5
UST;201009;3
UST;201010;3
UST;201011;2
UST;201012;3
UST;201101;2
UST;201102;1
UST;201103;0
UST;201104;1
UST;201105;5
UST;201106;3
UST;201107;8
UST;201108;4
UST;201109;4
UST;201110;4
UST;201111;0
UST;201112;8
UST;201201;4
UST;201202;0
UST;201203;0
UST;201204;1
UST;201205;2
UST;201206;9
UST;201207;5
UST;201208;8
UST;201209;4
UST;201210;5
UST;201211;4
UST;201212;9
UST;201301;3
UST;201302;1
UST;201303;1
UST;201304;3
UST;201305;5
UST;201306;4
UST;201307;3
UST;201308;3
UST;201309;4
UST;201310;5
UST;201311;5
UST;201312;1
UST;201401;0
UST;201402;1
UST;201403;2
UST;201404;3
UST;201405;4
UST;201406;5
UST;201407;8
UST;201408;5
UST;201409;2
UST;201410;4
UST;201411;4
UST;201412;2
UST;201501;4
UST;201502;1
UST;201503;2
UST;201504;5
UST;201505;7
UST;201506;4
UST;201507;0
UST;201508;2
UST;201509;1
UST;201510;1
UST;201511;1
UST;201512;0
UST;201601;7
UST;201602;2
UST;201603;0
UST;201604;3
UST;201605;8
UST;201606;9
UST;201607;6
UST;201608;2
UST;201609;3
UST;201610;2
UST;201611;4
UST;201612;0
UST;201701;1
UST;201702;2
UST;201703;3
UST;201704;3
UST;201705;2
UST;201706;4
UST;201707;4
UST;201708;4
UST;201709;5
UST;201710;1
UST;201711;4
UST;201712;4
UST;201801;8
UST;201802;2
UST;201803;2
UST;201804;0
UST;201805;3
UST;201806;1
UST;201807;2
UST;201808;4
UST;201809;3
UST;201810;2
UST;201811;0
UST;201812;6
UST;201901;1
UST;201902;1
UST;201903;3
UST;201904;2
UST;201905;6
UST;201906;3
UST;201907;5
UST;201908;5
UST;201909;3
UST;201910;5
UST;201911;2
UST;201912;0
UST;202001;0
UST;202002;7
UST;202003;1
UST;202004;1
UST;202005;5
UST;202006;7
UST;202007;4
UST;202008;5
UST;202009;1
UST;202010;4
UST;202011;0
UST;202012;2
UST;202101;6
UST;202102;2
UST;202103;1
UST;202104;0
UST;202105;6
