 

stn;time;rre002mx
UBB;192209;28.0
UBB;192210;30.6
UBB;192211;21.0
UBB;192212;35.0
UBB;192301;17.0
UBB;192302;29.3
UBB;192303;22.9
UBB;192304;24.7
UBB;192305;26.9
UBB;192306;12.3
UBB;192307;17.8
UBB;192308;17.8
UBB;192309;28.4
UBB;192310;62.5
UBB;192311;33.7
UBB;192312;52.4
UBB;192401;13.8
UBB;192402;10.9
UBB;192403;17.6
UBB;192404;48.6
UBB;192405;39.4
UBB;192406;52.4
UBB;192407;26.4
UBB;192408;27.1
UBB;192409;20.0
UBB;192410;51.1
UBB;192411;44.2
UBB;192412;8.7
UBB;192501;18.4
UBB;192502;16.9
UBB;192503;6.5
UBB;192504;20.1
UBB;192505;16.6
UBB;192506;5.0
UBB;192507;43.7
UBB;192508;44.5
UBB;192509;27.4
UBB;192510;13.2
UBB;192511;21.5
UBB;192512;39.1
UBB;192601;19.0
UBB;192602;9.1
UBB;192603;29.2
UBB;192604;17.0
UBB;192605;35.0
UBB;192606;31.4
UBB;192607;29.8
UBB;192608;10.7
UBB;192609;46.4
UBB;192610;44.5
UBB;192611;20.8
UBB;192612;18.8
UBB;192701;14.3
UBB;192702;27.1
UBB;192703;38.1
UBB;192704;25.0
UBB;192705;41.5
UBB;192706;38.6
UBB;192707;50.0
UBB;192708;42.6
UBB;192709;50.5
UBB;192710;27.7
UBB;192711;40.4
UBB;192712;11.5
UBB;192801;18.9
UBB;192802;35.7
UBB;192803;10.4
UBB;192804;22.0
UBB;192805;56.9
UBB;192806;37.0
UBB;192807;12.1
UBB;192808;27.2
UBB;192809;32.0
UBB;192810;32.8
UBB;192811;31.9
UBB;192812;21.7
UBB;192901;7.7
UBB;192902;9.7
UBB;192903;16.3
UBB;192904;31.6
UBB;192905;28.4
UBB;192906;25.1
UBB;192907;31.3
UBB;192908;17.6
UBB;192909;11.2
UBB;192910;39.9
UBB;192911;9.2
UBB;192912;23.9
UBB;193001;14.7
UBB;193002;6.8
UBB;193003;18.6
UBB;193004;37.4
UBB;193005;59.1
UBB;193006;15.8
UBB;193007;37.7
UBB;193008;22.4
UBB;193009;16.9
UBB;193010;38.1
UBB;193011;31.4
UBB;193012;16.2
UBB;193101;31.9
UBB;193102;27.8
UBB;193103;49.2
UBB;193104;19.4
UBB;193105;58.2
UBB;193106;46.2
UBB;193107;40.6
UBB;193108;33.0
UBB;193109;27.1
UBB;193110;47.6
UBB;193111;5.3
UBB;193112;20.2
UBB;193201;41.5
UBB;193202;6.7
UBB;193203;39.4
UBB;193204;24.7
UBB;193205;33.4
UBB;193206;40.6
UBB;193207;52.2
UBB;193208;30.3
UBB;193209;11.1
UBB;193210;45.3
UBB;193211;23.2
UBB;193212;8.3
UBB;193301;18.4
UBB;193302;14.4
UBB;193303;19.0
UBB;193304;15.9
UBB;193305;27.3
UBB;193306;25.1
UBB;193307;26.0
UBB;193308;24.6
UBB;193309;30.3
UBB;193310;21.1
UBB;193311;30.8
UBB;193312;3.9
UBB;193401;16.2
UBB;193402;4.9
UBB;193403;12.3
UBB;193404;10.6
UBB;193405;19.0
UBB;193406;56.6
UBB;193407;25.4
UBB;193408;33.5
UBB;193409;49.4
UBB;193410;25.9
UBB;193411;20.5
UBB;193412;19.8
UBB;193501;22.9
UBB;193502;67.1
UBB;193503;18.3
UBB;193504;32.4
UBB;193505;19.2
UBB;193506;49.0
UBB;193507;18.8
UBB;193508;31.0
UBB;193509;35.9
UBB;193510;46.4
UBB;193511;22.2
UBB;193512;38.6
UBB;193601;22.1
UBB;193602;30.4
UBB;193603;16.7
UBB;193604;40.9
UBB;193605;25.5
UBB;193606;28.8
UBB;193607;25.9
UBB;193608;31.2
UBB;193609;51.7
UBB;193610;17.6
UBB;193611;11.8
UBB;193612;26.2
UBB;193701;23.0
UBB;193702;22.8
UBB;193703;63.1
UBB;193704;29.2
UBB;193705;6.7
UBB;193706;38.0
UBB;193707;13.6
UBB;193708;20.7
UBB;193709;34.9
UBB;193710;19.8
UBB;193711;21.2
UBB;193712;12.6
UBB;193801;21.6
UBB;193802;13.1
UBB;193803;32.0
UBB;193804;3.9
UBB;193805;24.6
UBB;193806;43.5
UBB;193807;48.8
UBB;193808;38.7
UBB;193809;40.5
UBB;193810;30.8
UBB;193811;15.7
UBB;193812;18.4
UBB;193901;27.0
UBB;193902;8.2
UBB;193903;47.2
UBB;193904;19.7
UBB;193905;49.4
UBB;193906;31.2
UBB;193907;33.3
UBB;193908;45.8
UBB;193909;44.2
UBB;193910;34.3
UBB;193911;26.5
UBB;193912;24.6
UBB;194001;27.1
UBB;194002;24.8
UBB;194003;31.4
UBB;194004;30.3
UBB;194005;53.0
UBB;194006;43.7
UBB;194007;41.8
UBB;194008;42.2
UBB;194009;50.3
UBB;194010;38.0
UBB;194011;42.8
UBB;194012;28.1
UBB;194101;39.7
UBB;194102;11.6
UBB;194103;15.1
UBB;194104;34.8
UBB;194105;32.1
UBB;194106;33.5
UBB;194107;18.4
UBB;194108;62.2
UBB;194109;7.4
UBB;194110;25.7
UBB;194111;23.0
UBB;194112;24.3
UBB;194201;29.4
UBB;194202;15.4
UBB;194203;45.5
UBB;194204;28.1
UBB;194205;31.4
UBB;194206;49.3
UBB;194207;28.8
UBB;194208;29.8
UBB;194209;30.9
UBB;194210;22.9
UBB;194211;20.7
UBB;194212;16.3
UBB;194301;22.3
UBB;194302;16.8
UBB;194303;10.5
UBB;194304;15.0
UBB;194305;25.7
UBB;194306;28.4
UBB;194307;35.9
UBB;194308;9.5
UBB;194309;24.3
UBB;194310;1.3
UBB;194311;29.0
UBB;194312;13.0
UBB;194401;26.2
UBB;194402;18.2
UBB;194403;13.4
UBB;194404;17.7
UBB;194405;9.5
UBB;194406;24.1
UBB;194407;33.5
UBB;194408;46.7
UBB;194409;44.2
UBB;194410;22.5
UBB;194411;68.8
UBB;194412;34.1
UBB;194501;11.4
UBB;194502;29.5
UBB;194503;22.9
UBB;194504;17.3
UBB;194505;29.4
UBB;194506;31.3
UBB;194507;20.9
UBB;194508;68.1
UBB;194509;42.3
UBB;194510;14.4
UBB;194511;23.5
UBB;194512;40.9
UBB;194601;17.4
UBB;194602;32.5
UBB;194603;10.3
UBB;194604;5.2
UBB;194605;16.1
UBB;194606;59.1
UBB;194607;47.5
UBB;194608;21.7
UBB;194609;55.6
UBB;194610;20.8
UBB;194611;11.5
UBB;194612;10.3
UBB;194701;45.1
UBB;194702;14.9
UBB;194703;22.7
UBB;194704;12.9
UBB;194705;21.7
UBB;194706;20.7
UBB;194707;18.5
UBB;194708;66.9
UBB;194709;28.8
UBB;194710;6.7
UBB;194711;38.5
UBB;194712;25.8
UBB;194801;42.3
UBB;194802;25.5
UBB;194803;15.4
UBB;194804;15.4
UBB;194805;19.5
UBB;194806;55.7
UBB;194807;43.1
UBB;194808;33.5
UBB;194809;22.5
UBB;194810;11.5
UBB;194811;22.5
UBB;194812;8.5
UBB;194901;26.9
UBB;194902;8.0
UBB;194903;19.3
UBB;194904;43.5
UBB;194905;27.3
UBB;194906;13.4
UBB;194907;18.4
UBB;194908;16.8
UBB;194909;28.4
UBB;194910;5.0
UBB;194911;21.2
UBB;194912;22.2
UBB;195001;12.5
UBB;195002;24.0
UBB;195003;6.2
UBB;195004;27.9
UBB;195005;15.0
UBB;195006;33.2
UBB;195007;24.5
UBB;195008;25.6
UBB;195009;27.2
UBB;195010;16.8
UBB;195011;69.1
UBB;195012;10.8
UBB;195101;38.0
UBB;195102;23.2
UBB;195103;33.5
UBB;195104;22.5
UBB;195105;14.5
UBB;195106;31.0
UBB;195107;57.0
UBB;195108;37.8
UBB;195109;13.5
UBB;195110;56.0
UBB;195111;28.0
UBB;195112;17.9
UBB;195201;33.9
UBB;195202;61.0
UBB;195203;31.7
UBB;195204;36.7
UBB;195205;29.0
UBB;195206;36.0
UBB;195207;34.0
UBB;195208;39.0
UBB;195209;26.5
UBB;195210;70.3
UBB;195211;50.2
UBB;195212;48.5
UBB;195301;8.5
UBB;195302;15.5
UBB;195303;4.0
UBB;195304;33.9
UBB;195305;26.8
UBB;195306;61.6
UBB;195307;23.5
UBB;195308;30.2
UBB;195309;28.8
UBB;195310;10.5
UBB;195311;31.2
UBB;195312;12.1
UBB;195401;31.6
UBB;195402;21.8
UBB;195403;11.0
UBB;195404;38.6
UBB;195405;36.9
UBB;195406;18.7
UBB;195407;44.9
UBB;195408;80.7
UBB;195409;43.3
UBB;195410;15.9
UBB;195411;17.2
UBB;195412;42.0
UBB;195501;70.1
UBB;195502;27.3
UBB;195503;16.3
UBB;195504;8.1
UBB;195505;35.0
UBB;195506;30.0
UBB;195507;19.0
UBB;195508;46.4
UBB;195509;27.9
UBB;195510;16.3
UBB;195511;13.6
UBB;195512;25.6
UBB;195601;22.6
UBB;195602;21.5
UBB;195603;71.2
UBB;195604;25.6
UBB;195605;26.8
UBB;195606;22.5
UBB;195607;47.5
UBB;195608;62.0
UBB;195609;36.2
UBB;195610;37.0
UBB;195611;14.2
UBB;195612;11.0
UBB;195701;8.7
UBB;195702;74.0
UBB;195703;25.4
UBB;195704;11.9
UBB;195705;13.0
UBB;195706;38.0
UBB;195707;31.1
UBB;195708;22.6
UBB;195709;65.4
UBB;195710;19.4
UBB;195711;9.0
UBB;195712;21.2
UBB;195801;27.2
UBB;195802;49.1
UBB;195803;28.2
UBB;195804;42.0
UBB;195805;23.3
UBB;195806;32.2
UBB;195807;30.0
UBB;195808;43.2
UBB;195809;18.1
UBB;195810;12.8
UBB;195811;22.5
UBB;195812;17.5
UBB;195901;26.7
UBB;195902;6.2
UBB;195903;27.0
UBB;195904;27.0
UBB;195905;35.0
UBB;195906;27.0
UBB;195907;42.0
UBB;195908;20.8
UBB;195909;4.5
UBB;195910;39.0
UBB;195911;15.5
UBB;195912;23.1
UBB;196001;25.9
UBB;196002;22.3
UBB;196003;18.5
UBB;196004;12.0
UBB;196005;25.2
UBB;196006;31.7
UBB;196007;24.8
UBB;196008;73.0
UBB;196009;21.6
UBB;196010;46.6
UBB;196011;22.8
UBB;196012;24.2
UBB;196101;15.5
UBB;196102;33.6
UBB;196103;14.3
UBB;196104;25.6
UBB;196105;28.3
UBB;196106;22.9
UBB;196107;41.4
UBB;196108;28.2
UBB;196109;24.3
UBB;196110;12.8
UBB;196111;16.1
UBB;196112;34.0
UBB;196201;68.3
UBB;196202;42.6
UBB;196203;34.8
UBB;196204;23.5
UBB;196205;21.5
UBB;196206;51.1
UBB;196207;25.3
UBB;196208;24.9
UBB;196209;34.3
UBB;196210;11.6
UBB;196211;12.7
UBB;196212;64.4
UBB;196301;10.1
UBB;196302;33.7
UBB;196303;27.3
UBB;196304;19.0
UBB;196305;25.4
UBB;196306;63.0
UBB;196307;15.8
UBB;196308;36.2
UBB;196309;31.5
UBB;196310;28.9
UBB;196311;32.5
UBB;196312;0.2
UBB;196401;11.2
UBB;196402;10.2
UBB;196403;39.5
UBB;196404;15.2
UBB;196405;54.1
UBB;196406;33.6
UBB;196407;30.5
UBB;196408;34.3
UBB;196409;36.5
UBB;196410;60.8
UBB;196411;17.2
UBB;196412;22.4
UBB;196501;23.6
UBB;196502;11.2
UBB;196503;29.0
UBB;196504;21.5
UBB;196505;42.0
UBB;196506;26.0
UBB;196507;44.4
UBB;196508;44.0
UBB;196509;26.0
UBB;196510;10.4
UBB;196511;36.5
UBB;196512;46.0
UBB;196601;33.4
UBB;196602;47.6
UBB;196603;28.4
UBB;196604;34.2
UBB;196605;34.0
UBB;196606;12.1
UBB;196607;29.0
UBB;196608;77.2
UBB;196609;32.9
UBB;196610;20.7
UBB;196611;28.9
UBB;196612;33.9
UBB;196701;34.4
UBB;196702;29.4
UBB;196703;22.3
UBB;196704;14.0
UBB;196705;29.8
UBB;196706;44.9
UBB;196707;11.1
UBB;196708;13.4
UBB;196709;32.6
UBB;196710;22.4
UBB;196711;43.0
UBB;196712;28.2
UBB;196801;34.0
UBB;196802;18.3
UBB;196803;16.6
UBB;196804;21.6
UBB;196805;30.0
UBB;196806;27.0
UBB;196807;21.8
UBB;196808;49.4
UBB;196809;73.9
UBB;196810;25.3
UBB;196811;14.8
UBB;196812;20.4
UBB;196901;25.9
UBB;196902;31.6
UBB;196903;37.3
UBB;196904;37.3
UBB;196905;20.2
UBB;196906;46.5
UBB;196907;12.1
UBB;196908;53.0
UBB;196909;8.0
UBB;196910;7.1
UBB;196911;27.0
UBB;196912;32.3
UBB;197001;21.0
UBB;197002;64.7
UBB;197003;24.3
UBB;197004;36.4
UBB;197005;24.8
UBB;197006;20.9
UBB;197007;22.2
UBB;197008;36.8
UBB;197009;19.8
UBB;197010;32.5
UBB;197011;28.9
UBB;197012;8.8
UBB;197101;15.5
UBB;197102;17.9
UBB;197103;22.6
UBB;197104;25.0
UBB;197105;6.9
UBB;197106;58.3
UBB;197107;29.0
UBB;197108;42.8
UBB;197109;18.3
UBB;197110;30.3
UBB;197111;32.6
UBB;197112;15.5
UBB;197201;9.0
UBB;197202;7.5
UBB;197203;16.3
UBB;197204;24.0
UBB;197205;10.3
UBB;197206;39.1
UBB;197207;27.5
UBB;197208;15.0
UBB;197209;14.0
UBB;197210;23.7
UBB;197211;77.3
UBB;197212;37.0
UBB;197301;23.5
UBB;197302;16.6
UBB;197303;8.3
UBB;197304;39.3
UBB;197305;32.1
UBB;197306;73.5
UBB;197307;34.9
UBB;197308;25.2
UBB;197309;23.3
UBB;197310;42.7
UBB;197311;37.5
UBB;197312;32.7
UBB;197401;27.7
UBB;197402;23.2
UBB;197403;10.5
UBB;197404;18.6
UBB;197405;18.0
UBB;197406;55.6
UBB;197407;26.1
UBB;197408;18.3
UBB;197409;28.6
UBB;197410;28.8
UBB;197411;36.6
UBB;197412;30.7
UBB;197501;28.6
UBB;197502;7.4
UBB;197503;16.0
UBB;197504;20.4
UBB;197505;35.5
UBB;197506;33.2
UBB;197507;27.9
UBB;197508;50.2
UBB;197509;24.1
UBB;197510;33.6
UBB;197511;29.7
UBB;197512;7.6
UBB;197601;18.0
UBB;197602;24.2
UBB;197603;5.9
UBB;197604;27.9
UBB;197605;18.6
UBB;197606;30.1
UBB;197607;38.0
UBB;197608;18.1
UBB;197609;20.8
UBB;197610;16.0
UBB;197611;23.4
UBB;197612;38.3
UBB;197701;28.8
UBB;197702;39.6
UBB;197703;22.8
UBB;197704;72.4
UBB;197705;25.9
UBB;197706;24.2
UBB;197707;50.9
UBB;197708;38.4
UBB;197709;20.5
UBB;197710;19.7
UBB;197711;33.7
UBB;197712;27.3
UBB;197801;38.8
UBB;197802;31.8
UBB;197803;44.5
UBB;197804;11.8
UBB;197805;64.5
UBB;197806;31.8
UBB;197807;24.9
UBB;197808;92.5
UBB;197809;26.6
UBB;197810;32.3
UBB;197811;2.9
UBB;197812;29.0
UBB;197901;53.9
UBB;197902;32.3
UBB;197903;74.7
UBB;197904;26.0
UBB;197905;24.0
UBB;197906;29.7
UBB;197907;60.6
UBB;197908;27.6
UBB;197909;32.9
UBB;197910;34.8
UBB;197911;36.1
UBB;197912;21.8
UBB;198001;27.7
UBB;198002;46.5
UBB;198003;18.3
UBB;198004;19.2
UBB;198005;18.4
UBB;198006;34.8
UBB;198007;30.9
UBB;198008;28.9
UBB;198009;11.3
UBB;198010;53.4
UBB;198011;18.9
UBB;198012;20.3
UBB;198101;51.1
UBB;198102;25.1
UBB;198103;28.7
UBB;198104;17.1
UBB;198105;58.6
UBB;198106;33.0
UBB;198107;73.8
UBB;198108;44.9
UBB;198109;45.5
UBB;198110;56.3
UBB;198111;38.1
UBB;198112;37.1
UBB;198201;57.9
UBB;198202;5.4
UBB;198203;14.9
UBB;198204;12.8
UBB;198205;24.2
UBB;198206;53.4
UBB;198207;64.2
UBB;198208;35.6
UBB;198209;31.4
UBB;198210;48.2
UBB;198211;30.1
UBB;198212;45.1
UBB;198301;33.2
UBB;198302;25.9
UBB;198303;25.1
UBB;198304;26.6
UBB;198305;44.9
UBB;198306;31.0
UBB;198307;15.1
UBB;198308;11.2
UBB;198309;49.3
UBB;198310;21.3
UBB;198311;42.7
UBB;198312;14.9
UBB;198401;20.5
UBB;198402;27.0
UBB;198403;12.8
UBB;198404;28.4
UBB;198405;32.9
UBB;198406;16.2
UBB;198407;22.6
UBB;198408;33.3
UBB;198409;30.7
UBB;198410;29.5
UBB;198411;26.6
UBB;198412;29.7
UBB;198501;32.7
UBB;198502;20.7
UBB;198503;17.0
UBB;198504;42.9
UBB;198505;37.6
UBB;198506;35.4
UBB;198507;36.3
UBB;198508;34.2
UBB;198509;20.0
UBB;198510;15.8
UBB;198511;35.3
UBB;198512;28.6
UBB;198601;42.0
UBB;198602;31.1
UBB;198603;27.5
UBB;198604;28.7
UBB;198605;42.2
UBB;198606;91.6
UBB;198607;27.0
UBB;198608;41.2
UBB;198609;18.8
UBB;198610;26.2
UBB;198611;28.9
UBB;198612;33.3
UBB;198701;29.1
UBB;198702;26.3
UBB;198703;16.4
UBB;198704;16.4
UBB;198705;29.7
UBB;198706;35.8
UBB;198707;44.8
UBB;198708;49.5
UBB;198709;116.4
UBB;198710;17.4
UBB;198711;28.2
UBB;198712;24.6
UBB;198801;24.8
UBB;198802;25.0
UBB;198803;41.1
UBB;198804;18.6
UBB;198805;17.0
UBB;198806;36.7
UBB;198807;41.4
UBB;198808;43.3
UBB;198809;33.0
UBB;198810;46.1
UBB;198811;15.2
UBB;198812;29.8
UBB;198901;5.7
UBB;198902;34.7
UBB;198903;29.5
UBB;198904;39.0
UBB;198905;25.1
UBB;198906;23.5
UBB;198907;33.2
UBB;198908;18.2
UBB;198909;28.1
UBB;198910;34.2
UBB;198911;11.4
UBB;198912;28.4
UBB;199001;17.5
UBB;199002;43.3
UBB;199003;23.8
UBB;199004;28.4
UBB;199005;18.6
UBB;199006;73.5
UBB;199007;65.2
UBB;199008;25.7
UBB;199009;56.8
UBB;199010;44.3
UBB;199011;40.6
UBB;199012;29.6
UBB;199101;20.6
UBB;199102;11.5
UBB;199103;30.5
UBB;199104;9.8
UBB;199105;51.3
UBB;199106;49.8
UBB;199107;29.0
UBB;199108;7.5
UBB;199109;29.5
UBB;199110;15.4
UBB;199111;36.5
UBB;199112;52.7
UBB;199201;10.0
UBB;199202;34.2
UBB;199203;32.9
UBB;199204;52.2
UBB;199205;17.3
UBB;199206;29.6
UBB;199207;27.7
UBB;199208;27.4
UBB;199209;31.7
UBB;199210;30.8
UBB;199211;52.7
UBB;199212;26.1
UBB;199301;18.4
UBB;199302;11.2
UBB;199303;12.8
UBB;199304;22.3
UBB;199305;44.5
UBB;199306;50.2
UBB;199307;53.9
UBB;199308;45.6
UBB;199309;22.0
UBB;199310;37.7
UBB;199311;17.9
UBB;199312;38.2
UBB;199401;47.1
UBB;199402;13.8
UBB;199403;22.6
UBB;199404;23.6
UBB;199405;149.9
UBB;199406;18.8
UBB;199407;20.9
UBB;199408;35.1
UBB;199409;43.0
UBB;199410;19.2
UBB;199411;10.8
UBB;199412;23.6
UBB;199501;52.6
UBB;199502;42.0
UBB;199503;40.0
UBB;199504;20.0
UBB;199505;79.0
UBB;199506;53.0
UBB;199507;20.0
UBB;199508;32.6
UBB;199509;21.3
UBB;199510;8.5
UBB;199511;52.9
UBB;199512;74.8
UBB;199601;15.0
UBB;199602;21.0
UBB;199603;17.2
UBB;199604;12.1
UBB;199605;19.6
UBB;199606;50.1
UBB;199607;42.1
UBB;199608;26.8
UBB;199609;14.7
UBB;199610;31.4
UBB;199611;37.4
UBB;199612;25.9
UBB;199701;4.4
UBB;199702;25.2
UBB;199703;12.0
UBB;199704;26.9
UBB;199705;19.0
UBB;199706;50.9
UBB;199707;23.5
UBB;199708;29.5
UBB;199709;17.9
UBB;199710;41.0
UBB;199711;13.7
UBB;199712;55.9
UBB;199801;24.0
UBB;199802;35.1
UBB;199803;27.0
UBB;199804;37.4
UBB;199805;27.7
UBB;199806;25.4
UBB;199807;66.6
UBB;199808;24.0
UBB;199809;30.5
UBB;199810;27.5
UBB;199811;44.8
UBB;199812;11.0
UBB;199901;35.6
UBB;199902;59.6
UBB;199903;14.2
UBB;199904;26.8
UBB;199905;71.5
UBB;199906;25.7
UBB;199907;52.7
UBB;199908;31.9
UBB;199909;39.3
UBB;199910;13.8
UBB;199911;31.0
UBB;199912;36.6
UBB;200001;14.7
UBB;200002;28.9
UBB;200003;19.9
UBB;200004;16.2
UBB;200005;25.9
UBB;200006;29.4
UBB;200007;40.6
UBB;200008;25.6
UBB;200009;36.2
UBB;200010;17.4
UBB;200011;21.7
UBB;200012;15.3
UBB;200101;48.1
UBB;200102;24.8
UBB;200103;45.9
UBB;200104;29.5
UBB;200105;31.2
UBB;200106;39.4
UBB;200107;62.2
UBB;200108;33.6
UBB;200109;23.0
UBB;200110;30.4
UBB;200111;21.7
UBB;200112;32.3
UBB;200201;12.4
UBB;200202;28.7
UBB;200203;29.5
UBB;200204;20.5
UBB;200205;36.6
UBB;200206;25.3
UBB;200207;36.5
UBB;200208;39.5
UBB;200209;37.6
UBB;200210;32.3
UBB;200211;54.8
UBB;200212;21.9
UBB;200301;24.7
UBB;200302;18.6
UBB;200303;13.8
UBB;200304;15.6
UBB;200305;13.6
UBB;200306;25.2
UBB;200307;23.4
UBB;200308;23.7
UBB;200309;14.2
UBB;200310;47.0
UBB;200311;36.9
UBB;200312;22.2
UBB;200401;49.0
UBB;200402;20.3
UBB;200403;17.5
UBB;200404;14.6
UBB;200405;30.0
UBB;200406;60.2
UBB;200407;30.4
UBB;200408;28.2
UBB;200409;25.2
UBB;200410;41.5
UBB;200411;8.9
UBB;200412;25.8
UBB;200501;11.3
UBB;200502;24.8
UBB;200503;23.7
UBB;200504;24.2
UBB;200505;29.8
UBB;200506;15.8
UBB;200507;37.0
UBB;200508;37.4
UBB;200509;21.5
UBB;200510;37.0
UBB;200511;13.7
UBB;200512;34.3
UBB;200601;19.3
UBB;200602;36.3
UBB;200603;35.1
UBB;200604;84.1
UBB;200605;29.5
UBB;200606;9.9
UBB;200607;9.7
UBB;200608;71.3
UBB;200609;61.0
UBB;200610;60.0
UBB;200611;14.3
UBB;200612;17.7
UBB;200701;32.6
UBB;200702;18.8
UBB;200703;38.0
UBB;200704;2.2
UBB;200705;45.6
UBB;200706;34.0
UBB;200707;32.4
UBB;200708;87.0
UBB;200709;25.0
UBB;200710;3.7
UBB;200711;47.4
UBB;200712;28.7
UBB;200801;27.7
UBB;200802;12.1
UBB;200803;30.6
UBB;200804;73.0
UBB;200805;11.6
UBB;200806;40.5
UBB;200807;22.4
UBB;200808;54.3
UBB;200809;61.0
UBB;200810;49.9
UBB;200811;22.5
UBB;200812;20.8
UBB;200901;28.6
UBB;200902;19.9
UBB;200903;37.4
UBB;200904;4.3
UBB;200905;27.8
UBB;200906;18.3
UBB;200907;72.1
UBB;200908;16.1
UBB;200909;17.7
UBB;200910;18.7
UBB;200911;20.6
UBB;200912;31.1
UBB;201001;15.8
UBB;201002;14.6
UBB;201003;14.7
UBB;201004;8.5
UBB;201005;36.6
UBB;201006;66.5
UBB;201007;23.4
UBB;201008;38.9
UBB;201009;24.2
UBB;201010;17.8
UBB;201011;34.1
UBB;201012;57.7
UBB;201101;26.5
UBB;201102;13.0
UBB;201103;10.4
UBB;201104;11.3
UBB;201105;18.1
UBB;201106;23.7
UBB;201107;57.5
UBB;201108;26.8
UBB;201109;22.3
UBB;201110;24.4
UBB;201111;4.6
UBB;201112;36.5
UBB;201201;30.5
UBB;201202;14.2
UBB;201203;23.6
UBB;201204;31.6
UBB;201205;27.5
UBB;201206;36.9
UBB;201207;37.4
UBB;201208;49.3
UBB;201209;30.2
UBB;201210;30.4
UBB;201211;35.5
UBB;201212;26.0
UBB;201301;20.0
UBB;201302;29.6
UBB;201303;17.7
UBB;201304;50.3
UBB;201305;36.6
UBB;201306;65.9
UBB;201307;99.4
UBB;201308;13.7
UBB;201309;23.5
UBB;201310;24.4
UBB;201311;25.0
UBB;201312;48.0
UBB;201401;19.4
UBB;201402;17.5
UBB;201403;25.7
UBB;201404;42.9
UBB;201405;20.6
UBB;201406;26.2
UBB;201407;49.1
UBB;201408;32.5
UBB;201409;74.6
UBB;201410;25.7
UBB;201411;36.6
UBB;201412;17.8
UBB;201501;26.0
UBB;201502;10.4
UBB;201503;32.0
UBB;201504;30.5
UBB;201505;56.6
UBB;201506;34.6
UBB;201507;11.7
UBB;201508;35.3
UBB;201509;14.6
UBB;201510;16.0
UBB;201511;51.5
UBB;201512;10.0
UBB;201601;49.4
UBB;201602;25.7
UBB;201603;11.7
UBB;201604;28.6
UBB;201605;72.1
UBB;201606;55.2
UBB;201607;29.3
UBB;201608;15.9
UBB;201609;22.9
UBB;201610;28.3
UBB;201611;30.6
UBB;201612;1.9
UBB;201701;37.3
UBB;201702;34.1
UBB;201703;42.8
UBB;201704;38.4
UBB;201705;30.3
UBB;201706;26.3
UBB;201707;17.1
UBB;201708;26.4
UBB;201709;44.3
UBB;201710;11.7
UBB;201711;53.1
UBB;201712;23.7
UBB;201801;35.7
UBB;201802;20.6
UBB;201803;16.0
UBB;201804;8.4
UBB;201805;34.6
UBB;201806;66.2
UBB;201807;32.2
UBB;201808;49.1
UBB;201809;24.9
UBB;201810;31.9
UBB;201811;3.3
UBB;201812;33.5
UBB;201901;33.6
UBB;201902;11.3
UBB;201903;22.2
UBB;201904;14.5
UBB;201905;42.1
UBB;201906;39.0
UBB;201907;24.2
UBB;201908;24.4
UBB;201909;16.7
UBB;201910;24.8
