 

stn;time;hns000d0
GSG;19701101;0
GSG;19701102;0
GSG;19701103;0
GSG;19701104;0
GSG;19701105;-
GSG;19701106;0
GSG;19701107;0
GSG;19701108;0
GSG;19701109;-
GSG;19701110;0
GSG;19701111;0
GSG;19701112;-
GSG;19701113;-
GSG;19701114;-
GSG;19701115;-
GSG;19701116;-
GSG;19701117;-
GSG;19701118;-
GSG;19701119;-
GSG;19701120;-
GSG;19701121;20
GSG;19701122;-
GSG;19701123;0
GSG;19701124;0
GSG;19701125;0
GSG;19701126;0
GSG;19701127;0
GSG;19701128;0
GSG;19701129;-
GSG;19701130;0
GSG;19701201;-
GSG;19701202;-
GSG;19701203;-
GSG;19701204;0
GSG;19701205;0
GSG;19701206;0
GSG;19701207;-
GSG;19701208;0
GSG;19701209;0
GSG;19701210;0
GSG;19701211;0
GSG;19701212;0
GSG;19701213;0
GSG;19701214;0
GSG;19701215;0
GSG;19701216;0
GSG;19701217;0
GSG;19701218;0
GSG;19701219;0
GSG;19701220;0
GSG;19701221;-
GSG;19701222;0
GSG;19701223;0
GSG;19701224;0
GSG;19701225;0
GSG;19701226;0
GSG;19701227;0
GSG;19701228;0
GSG;19701229;12
GSG;19701230;5
GSG;19701231;-
GSG;19710101;0
GSG;19710102;0
GSG;19710103;0
GSG;19710104;0
GSG;19710105;0
GSG;19710106;0
GSG;19710107;0
GSG;19710108;0
GSG;19710109;0
GSG;19710110;0
GSG;19710111;0
GSG;19710112;0
GSG;19710113;0
GSG;19710114;0
GSG;19710115;0
GSG;19710116;0
GSG;19710117;0
GSG;19710118;0
GSG;19710119;3
GSG;19710120;4
GSG;19710121;5
GSG;19710122;0
GSG;19710123;-
GSG;19710124;0
GSG;19710125;-
GSG;19710126;-
GSG;19710127;8
GSG;19710128;1
GSG;19710129;0
GSG;19710130;0
GSG;19710131;0
GSG;19710201;2
GSG;19710202;0
GSG;19710203;-
GSG;19710204;0
GSG;19710205;0
GSG;19710206;0
GSG;19710207;0
GSG;19710208;0
GSG;19710209;0
GSG;19710210;0
GSG;19710211;0
GSG;19710212;0
GSG;19710213;0
GSG;19710214;-
GSG;19710215;-
GSG;19710216;6
GSG;19710217;10
GSG;19710218;20
GSG;19710219;-
GSG;19710220;0
GSG;19710221;-
GSG;19710222;10
GSG;19710223;-
GSG;19710224;0
GSG;19710225;0
GSG;19710226;-
GSG;19710227;0
GSG;19710228;0
GSG;19710301;0
GSG;19710302;2
GSG;19710303;4
GSG;19710304;0
GSG;19710305;0
GSG;19710306;0
GSG;19710307;0
GSG;19710308;0
GSG;19710309;0
GSG;19710310;3
GSG;19710311;0
GSG;19710312;0
GSG;19710313;0
GSG;19710314;0
GSG;19710315;10
GSG;19710316;0
GSG;19710317;0
GSG;19710318;0
GSG;19710319;-
GSG;19710320;-
GSG;19710321;20
GSG;19710322;-
GSG;19710323;0
GSG;19710324;0
GSG;19710325;-
GSG;19710326;12
GSG;19710327;-
GSG;19710328;0
GSG;19710329;0
GSG;19710330;0
GSG;19710331;0
GSG;19710401;0
GSG;19710402;0
GSG;19710403;0
GSG;19710404;0
GSG;19710405;-
GSG;19710406;0
GSG;19710407;0
GSG;19710408;0
GSG;19710409;0
GSG;19710410;0
GSG;19710411;-
GSG;19710412;0
GSG;19710413;0
GSG;19710414;0
GSG;19710415;0
GSG;19710416;-
GSG;19710417;-
GSG;19710418;0
GSG;19710419;-
GSG;19710420;0
GSG;19710421;0
GSG;19710422;0
GSG;19710423;-
GSG;19710424;-
GSG;19710425;0
GSG;19710426;-
GSG;19710427;-
GSG;19710428;0
GSG;19710429;-
GSG;19710430;-
GSG;19710501;-
GSG;19710502;-
GSG;19710503;0
GSG;19710504;-
GSG;19710505;0
GSG;19710506;0
GSG;19710507;0
GSG;19710508;0
GSG;19710509;-
GSG;19710510;0
GSG;19710511;-
GSG;19710512;0
GSG;19710513;-
GSG;19710514;-
GSG;19710515;-
GSG;19710516;0
GSG;19710517;0
GSG;19710518;0
GSG;19710519;0
GSG;19710520;-
GSG;19710521;-
GSG;19710522;-
GSG;19710523;-
GSG;19710524;-
GSG;19710525;-
GSG;19710526;-
GSG;19710527;-
GSG;19710528;-
GSG;19710529;-
GSG;19710530;-
