 

stn;time;hns000d0
SLF6BE;19900930;0
SLF6BE;19901001;0
SLF6BE;19901002;0
SLF6BE;19901003;0
SLF6BE;19901004;0
SLF6BE;19901005;0
SLF6BE;19901006;0
SLF6BE;19901007;0
SLF6BE;19901008;0
SLF6BE;19901009;0
SLF6BE;19901010;0
SLF6BE;19901011;0
SLF6BE;19901012;0
SLF6BE;19901013;0
SLF6BE;19901014;0
SLF6BE;19901015;0
SLF6BE;19901016;0
SLF6BE;19901017;0
SLF6BE;19901018;0
SLF6BE;19901019;0
SLF6BE;19901020;0
SLF6BE;19901021;0
SLF6BE;19901022;0
SLF6BE;19901023;0
SLF6BE;19901024;0
SLF6BE;19901025;0
SLF6BE;19901026;0
SLF6BE;19901027;0
SLF6BE;19901028;0
SLF6BE;19901029;0
SLF6BE;19901030;0
SLF6BE;19901031;0
SLF6BE;19901101;0
SLF6BE;19901102;0
SLF6BE;19901103;0
SLF6BE;19901104;0
SLF6BE;19901105;0
SLF6BE;19901106;0
SLF6BE;19901107;0
SLF6BE;19901108;0
SLF6BE;19901109;0
SLF6BE;19901110;0
SLF6BE;19901111;0
SLF6BE;19901112;0
SLF6BE;19901113;0
SLF6BE;19901114;0
SLF6BE;19901115;0
SLF6BE;19901116;0
SLF6BE;19901117;0
SLF6BE;19901118;0
SLF6BE;19901119;0
SLF6BE;19901120;0
SLF6BE;19901121;0
SLF6BE;19901122;0
SLF6BE;19901123;0
SLF6BE;19901124;0
SLF6BE;19901125;15
SLF6BE;19901126;0
SLF6BE;19901127;0
SLF6BE;19901128;0
SLF6BE;19901129;0
SLF6BE;19901130;0
SLF6BE;19901201;0
SLF6BE;19901202;0
SLF6BE;19901203;0
SLF6BE;19901204;0
SLF6BE;19901205;0
SLF6BE;19901206;0
SLF6BE;19901207;0
SLF6BE;19901208;17
SLF6BE;19901209;17
SLF6BE;19901210;0
SLF6BE;19901211;0
SLF6BE;19901212;0
SLF6BE;19901213;0
SLF6BE;19901214;0
SLF6BE;19901215;0
SLF6BE;19901216;0
SLF6BE;19901217;0
SLF6BE;19901218;0
SLF6BE;19901219;0
SLF6BE;19901220;0
SLF6BE;19901221;0
SLF6BE;19901222;0
SLF6BE;19901223;0
SLF6BE;19901224;0
SLF6BE;19901225;0
SLF6BE;19901226;2
SLF6BE;19901227;0
SLF6BE;19901228;0
SLF6BE;19901229;0
SLF6BE;19901230;0
SLF6BE;19901231;0
SLF6BE;19910101;0
SLF6BE;19910102;0
SLF6BE;19910103;0
SLF6BE;19910104;0
SLF6BE;19910105;0
SLF6BE;19910106;0
SLF6BE;19910107;0
SLF6BE;19910108;0
SLF6BE;19910109;0
SLF6BE;19910110;0
SLF6BE;19910111;0
SLF6BE;19910112;0
SLF6BE;19910113;0
SLF6BE;19910114;0
SLF6BE;19910115;0
SLF6BE;19910116;0
SLF6BE;19910117;0
SLF6BE;19910118;0
SLF6BE;19910119;0
SLF6BE;19910120;0
SLF6BE;19910121;0
SLF6BE;19910122;0
SLF6BE;19910123;0
SLF6BE;19910124;0
SLF6BE;19910125;0
SLF6BE;19910126;0
SLF6BE;19910127;0
SLF6BE;19910128;0
SLF6BE;19910129;0
SLF6BE;19910130;0
SLF6BE;19910131;0
SLF6BE;19910201;0
SLF6BE;19910202;0
SLF6BE;19910203;0
SLF6BE;19910204;0
SLF6BE;19910205;6
SLF6BE;19910206;0
SLF6BE;19910207;8
SLF6BE;19910208;0
SLF6BE;19910209;1
SLF6BE;19910210;0
SLF6BE;19910211;0
SLF6BE;19910212;0
SLF6BE;19910213;0
SLF6BE;19910214;0
SLF6BE;19910215;0
SLF6BE;19910216;0
SLF6BE;19910217;0
SLF6BE;19910218;0
SLF6BE;19910219;0
SLF6BE;19910220;0
SLF6BE;19910221;0
