 

stn;time;hns000d0
SLF2GU;19711031;0
SLF2GU;19711101;0
SLF2GU;19711102;0
SLF2GU;19711103;0
SLF2GU;19711104;0
SLF2GU;19711105;0
SLF2GU;19711106;0
SLF2GU;19711107;0
SLF2GU;19711108;0
SLF2GU;19711109;18
SLF2GU;19711110;0
SLF2GU;19711111;0
SLF2GU;19711112;0
SLF2GU;19711113;0
SLF2GU;19711114;0
SLF2GU;19711115;0
SLF2GU;19711116;0
SLF2GU;19711117;0
SLF2GU;19711118;0
SLF2GU;19711119;5
SLF2GU;19711120;2
SLF2GU;19711121;20
SLF2GU;19711122;15
SLF2GU;19711123;12
SLF2GU;19711124;0
SLF2GU;19711125;0
SLF2GU;19711126;0
SLF2GU;19711127;0
SLF2GU;19711128;4
SLF2GU;19711129;0
SLF2GU;19711130;5
SLF2GU;19711201;3
SLF2GU;19711202;0
SLF2GU;19711203;0
SLF2GU;19711204;0
SLF2GU;19711205;0
SLF2GU;19711206;0
SLF2GU;19711207;0
SLF2GU;19711208;3
SLF2GU;19711209;19
SLF2GU;19711210;27
SLF2GU;19711211;0
SLF2GU;19711212;0
SLF2GU;19711213;0
SLF2GU;19711214;0
SLF2GU;19711215;0
SLF2GU;19711216;0
SLF2GU;19711217;0
SLF2GU;19711218;0
SLF2GU;19711219;0
SLF2GU;19711220;0
SLF2GU;19711221;0
SLF2GU;19711222;0
SLF2GU;19711223;0
SLF2GU;19711224;0
SLF2GU;19711225;0
SLF2GU;19711226;0
SLF2GU;19711227;0
SLF2GU;19711228;0
SLF2GU;19711229;0
SLF2GU;19711230;0
SLF2GU;19711231;0
SLF2GU;19720101;0
SLF2GU;19720102;0
SLF2GU;19720103;9
SLF2GU;19720104;4
SLF2GU;19720105;0
SLF2GU;19720106;0
SLF2GU;19720107;0
SLF2GU;19720108;0
SLF2GU;19720109;0
SLF2GU;19720110;0
SLF2GU;19720111;0
SLF2GU;19720112;0
SLF2GU;19720113;0
SLF2GU;19720114;0
SLF2GU;19720115;0
SLF2GU;19720116;0
SLF2GU;19720117;0
SLF2GU;19720118;0
SLF2GU;19720119;0
SLF2GU;19720120;0
SLF2GU;19720121;2
SLF2GU;19720122;0
SLF2GU;19720123;0
SLF2GU;19720124;1
SLF2GU;19720125;7
SLF2GU;19720126;0
SLF2GU;19720127;4
SLF2GU;19720128;3
SLF2GU;19720129;0
SLF2GU;19720130;4
SLF2GU;19720131;0
SLF2GU;19720201;0
SLF2GU;19720202;0
SLF2GU;19720203;0
SLF2GU;19720204;0
SLF2GU;19720205;0
SLF2GU;19720206;0
SLF2GU;19720207;0
SLF2GU;19720208;0
SLF2GU;19720209;0
SLF2GU;19720210;0
SLF2GU;19720211;2
SLF2GU;19720212;3
SLF2GU;19720213;6
SLF2GU;19720214;1
SLF2GU;19720215;0
SLF2GU;19720216;0
SLF2GU;19720217;0
SLF2GU;19720218;0
SLF2GU;19720219;0
SLF2GU;19720220;0
SLF2GU;19720221;0
SLF2GU;19720222;0
SLF2GU;19720223;0
SLF2GU;19720224;0
SLF2GU;19720225;0
SLF2GU;19720226;0
SLF2GU;19720227;0
SLF2GU;19720228;0
SLF2GU;19720229;0
SLF2GU;19720301;0
SLF2GU;19720302;0
SLF2GU;19720303;0
SLF2GU;19720304;0
SLF2GU;19720305;5
SLF2GU;19720306;0
SLF2GU;19720307;23
SLF2GU;19720308;0
SLF2GU;19720309;0
SLF2GU;19720310;0
SLF2GU;19720311;0
SLF2GU;19720312;0
SLF2GU;19720313;0
SLF2GU;19720314;0
SLF2GU;19720315;0
SLF2GU;19720316;0
SLF2GU;19720317;0
SLF2GU;19720318;0
SLF2GU;19720319;0
SLF2GU;19720320;0
SLF2GU;19720321;0
SLF2GU;19720322;0
SLF2GU;19720323;0
SLF2GU;19720324;0
SLF2GU;19720325;0
SLF2GU;19720326;0
SLF2GU;19720327;0
SLF2GU;19720328;1
SLF2GU;19720329;0
SLF2GU;19720330;0
SLF2GU;19720331;0
SLF2GU;19720401;0
SLF2GU;19720402;0
SLF2GU;19720403;0
SLF2GU;19720404;0
SLF2GU;19720405;0
SLF2GU;19720406;0
SLF2GU;19720407;0
SLF2GU;19720408;0
SLF2GU;19720409;0
SLF2GU;19720410;0
SLF2GU;19720411;5
SLF2GU;19720412;0
SLF2GU;19720413;0
SLF2GU;19720414;3
SLF2GU;19720415;1
SLF2GU;19720416;0
SLF2GU;19720417;0
SLF2GU;19720418;0
SLF2GU;19720419;4
SLF2GU;19720420;0
SLF2GU;19720421;0
SLF2GU;19720422;0
SLF2GU;19720423;0
SLF2GU;19720424;4
SLF2GU;19720425;0
SLF2GU;19720426;0
SLF2GU;19720427;0
SLF2GU;19720428;0
