 

stn;time;rsd300m0
BRI;190001;0
BRI;190002;1
BRI;190003;0
BRI;190004;0
BRI;190005;0
BRI;190006;0
BRI;190007;0
BRI;190008;0
BRI;190009;0
BRI;190010;0
BRI;190011;1
BRI;190012;0
BRI;190101;0
BRI;190102;0
BRI;190103;1
BRI;190104;0
BRI;190105;0
BRI;190106;0
BRI;190107;0
BRI;190108;0
BRI;190109;0
BRI;190110;1
BRI;190111;0
BRI;190112;0
BRI;190201;0
BRI;190202;0
BRI;190203;0
BRI;190204;0
BRI;190205;0
BRI;190206;0
BRI;190207;0
BRI;190208;0
BRI;190209;0
BRI;190210;0
BRI;190211;0
BRI;190212;0
BRI;190301;0
BRI;190302;0
BRI;190303;0
BRI;190304;0
BRI;190305;2
BRI;190306;0
BRI;190307;0
BRI;190308;0
BRI;190309;0
BRI;190310;2
BRI;190311;0
BRI;190312;0
BRI;190401;0
BRI;190402;0
BRI;190403;1
BRI;190404;1
BRI;190405;0
BRI;190406;0
BRI;190407;0
BRI;190408;0
BRI;190409;0
BRI;190410;0
BRI;190411;0
BRI;190412;0
BRI;190501;0
BRI;190502;0
BRI;190503;0
BRI;190504;1
BRI;190505;3
BRI;190506;0
BRI;190507;0
BRI;190508;0
BRI;190509;0
BRI;190510;0
BRI;190511;1
BRI;190512;1
BRI;190601;0
BRI;190602;0
BRI;190603;0
BRI;190604;0
BRI;190605;0
BRI;190606;0
BRI;190607;0
BRI;190608;1
