 

stn;time;rre003mx
WIT;200709;28.3
WIT;200710;2.4
WIT;200711;36.9
WIT;200712;37.3
WIT;200801;30.5
WIT;200802;15.1
WIT;200803;31.4
WIT;200804;71.1
WIT;200805;19.1
WIT;200806;39.1
WIT;200807;25.0
WIT;200808;56.7
WIT;200809;69.1
WIT;200810;50.5
WIT;200811;31.3
WIT;200812;27.5
WIT;200901;16.7
WIT;200902;19.3
WIT;200903;28.9
WIT;200904;13.8
WIT;200905;36.0
WIT;200906;17.3
WIT;200907;80.0
WIT;200908;38.3
WIT;200909;22.2
WIT;200910;24.2
WIT;200911;26.3
WIT;200912;47.9
WIT;201001;28.9
WIT;201002;25.7
WIT;201003;22.3
WIT;201004;11.4
WIT;201005;36.6
WIT;201006;47.5
WIT;201007;24.7
WIT;201008;76.7
WIT;201009;23.5
WIT;201010;25.4
WIT;201011;36.7
WIT;201012;53.0
WIT;201101;38.0
WIT;201102;14.4
WIT;201103;16.3
WIT;201104;13.0
WIT;201105;21.5
WIT;201106;31.7
WIT;201107;45.7
WIT;201108;16.8
WIT;201109;23.9
WIT;201110;35.4
WIT;201111;3.5
WIT;201112;47.4
WIT;201201;46.3
WIT;201202;22.0
WIT;201203;22.2
WIT;201204;31.4
WIT;201205;34.1
WIT;201206;41.1
WIT;201207;47.7
WIT;201208;41.2
WIT;201209;42.3
WIT;201210;55.0
WIT;201211;46.5
WIT;201212;47.4
WIT;201301;18.9
WIT;201302;38.5
WIT;201303;22.4
WIT;201304;44.9
WIT;201305;37.5
WIT;201306;48.2
WIT;201307;95.2
WIT;201308;11.9
WIT;201309;43.5
WIT;201310;30.4
WIT;201311;33.1
WIT;201312;56.6
WIT;201401;25.4
WIT;201402;39.7
WIT;201403;22.9
WIT;201404;51.2
WIT;201405;32.6
WIT;201406;23.8
WIT;201407;68.6
WIT;201408;32.9
WIT;201409;51.2
WIT;201410;31.6
WIT;201411;39.0
WIT;201412;33.2
WIT;201501;32.7
WIT;201502;28.8
WIT;201503;23.0
WIT;201504;34.6
WIT;201505;89.9
WIT;201506;26.3
WIT;201507;18.1
WIT;201508;24.1
WIT;201509;18.1
WIT;201510;14.4
WIT;201511;48.5
WIT;201512;7.5
WIT;201601;54.1
WIT;201602;39.7
WIT;201603;23.1
WIT;201604;48.5
WIT;201605;95.9
WIT;201606;45.4
WIT;201607;31.4
WIT;201608;17.9
WIT;201609;21.9
WIT;201610;33.5
WIT;201611;38.1
WIT;201612;2.6
WIT;201701;45.2
WIT;201702;46.3
WIT;201703;39.8
WIT;201704;48.6
WIT;201705;45.2
WIT;201706;33.9
WIT;201707;21.0
WIT;201708;27.0
WIT;201709;43.8
WIT;201710;20.8
WIT;201711;90.2
WIT;201712;32.0
WIT;201801;60.6
WIT;201802;37.5
WIT;201803;18.1
WIT;201804;8.2
WIT;201805;72.7
WIT;201806;49.6
WIT;201807;33.8
WIT;201808;42.3
WIT;201809;19.1
WIT;201810;40.4
WIT;201811;4.2
WIT;201812;67.7
WIT;201901;50.2
WIT;201902;17.1
WIT;201903;28.5
WIT;201904;21.7
WIT;201905;51.1
WIT;201906;31.5
WIT;201907;30.8
WIT;201908;31.4
WIT;201909;19.5
WIT;201910;35.7
WIT;201911;27.7
WIT;201912;32.0
WIT;202001;19.9
WIT;202002;44.8
WIT;202003;30.2
WIT;202004;35.1
WIT;202005;26.7
WIT;202006;38.0
WIT;202007;28.1
WIT;202008;38.0
WIT;202009;47.5
WIT;202010;38.7
WIT;202011;11.5
WIT;202012;24.5
WIT;202101;89.9
WIT;202102;30.1
WIT;202103;41.6
WIT;202104;12.2
WIT;202105;41.8
