 

stn;time;hns000d0
SLF5JU;20000325;2
SLF5JU;20000326;36
SLF5JU;20000327;3
SLF5JU;20000328;5
SLF5JU;20000329;8
SLF5JU;20000330;0
SLF5JU;20000331;3
SLF5JU;20000401;0
SLF5JU;20000402;0
SLF5JU;20000403;0
SLF5JU;20000404;0
SLF5JU;20000405;6
SLF5JU;20000406;0
SLF5JU;20000407;0
SLF5JU;20000408;0
SLF5JU;20000409;0
SLF5JU;20000410;0
SLF5JU;20000411;4
SLF5JU;20000412;12
SLF5JU;20000413;4
SLF5JU;20000414;1
SLF5JU;20000415;4
SLF5JU;20000416;7
SLF5JU;20000417;39
SLF5JU;20000418;10
SLF5JU;20000419;0
SLF5JU;20000420;0
SLF5JU;20000421;0
SLF5JU;20000422;0
SLF5JU;20000423;3
SLF5JU;20000424;2
SLF5JU;20000425;0
SLF5JU;20000426;0
SLF5JU;20000427;0
SLF5JU;20000428;0
SLF5JU;20000429;0
SLF5JU;20000430;0
SLF5JU;20000501;0
SLF5JU;20000502;0
SLF5JU;20000503;0
SLF5JU;20000504;0
SLF5JU;20000505;0
SLF5JU;20000506;0
SLF5JU;20000507;0
SLF5JU;20000508;0
SLF5JU;20000509;0
SLF5JU;20000510;0
SLF5JU;20000511;0
SLF5JU;20000512;0
SLF5JU;20000513;0
SLF5JU;20000514;0
SLF5JU;20000515;0
SLF5JU;20000516;0
SLF5JU;20000517;0
SLF5JU;20000518;8
SLF5JU;20000519;0
SLF5JU;20000520;0
SLF5JU;20000521;0
SLF5JU;20000522;0
SLF5JU;20000523;0
SLF5JU;20000524;0
SLF5JU;20000525;0
SLF5JU;20000526;0
SLF5JU;20000527;0
SLF5JU;20000528;0
SLF5JU;20000529;0
