 

stn;time;hns000d0
SLF3BR;19630930;0
SLF3BR;19631001;0
SLF3BR;19631002;0
SLF3BR;19631003;0
SLF3BR;19631004;0
SLF3BR;19631005;0
SLF3BR;19631006;0
SLF3BR;19631007;0
SLF3BR;19631008;0
SLF3BR;19631009;0
SLF3BR;19631010;0
SLF3BR;19631011;0
SLF3BR;19631012;0
SLF3BR;19631013;0
SLF3BR;19631014;0
SLF3BR;19631015;0
SLF3BR;19631016;0
SLF3BR;19631017;0
SLF3BR;19631018;0
SLF3BR;19631019;0
SLF3BR;19631020;0
SLF3BR;19631021;0
SLF3BR;19631022;0
SLF3BR;19631023;0
SLF3BR;19631024;0
SLF3BR;19631025;0
SLF3BR;19631026;0
SLF3BR;19631027;0
SLF3BR;19631028;0
SLF3BR;19631029;0
SLF3BR;19631030;0
SLF3BR;19631031;0
SLF3BR;19631101;0
SLF3BR;19631102;0
SLF3BR;19631103;0
SLF3BR;19631104;0
SLF3BR;19631105;0
SLF3BR;19631106;1
SLF3BR;19631107;0
SLF3BR;19631108;0
SLF3BR;19631109;0
SLF3BR;19631110;0
SLF3BR;19631111;0
SLF3BR;19631112;0
SLF3BR;19631113;0
SLF3BR;19631114;0
SLF3BR;19631115;0
SLF3BR;19631116;15
SLF3BR;19631117;0
SLF3BR;19631118;0
SLF3BR;19631119;0
SLF3BR;19631120;9
SLF3BR;19631121;0
SLF3BR;19631122;0
SLF3BR;19631123;0
SLF3BR;19631124;0
SLF3BR;19631125;6
SLF3BR;19631126;22
SLF3BR;19631127;3
SLF3BR;19631128;0
SLF3BR;19631129;0
SLF3BR;19631130;0
SLF3BR;19631201;0
SLF3BR;19631202;0
SLF3BR;19631203;0
SLF3BR;19631204;0
SLF3BR;19631205;1
SLF3BR;19631206;0
SLF3BR;19631207;0
SLF3BR;19631208;0
SLF3BR;19631209;0
SLF3BR;19631210;0
SLF3BR;19631211;0
SLF3BR;19631212;5
SLF3BR;19631213;7
SLF3BR;19631214;1
SLF3BR;19631215;0
SLF3BR;19631216;3
SLF3BR;19631217;0
SLF3BR;19631218;0
SLF3BR;19631219;0
SLF3BR;19631220;0
SLF3BR;19631221;0
SLF3BR;19631222;0
SLF3BR;19631223;0
SLF3BR;19631224;0
SLF3BR;19631225;0
SLF3BR;19631226;0
SLF3BR;19631227;0
SLF3BR;19631228;0
SLF3BR;19631229;0
SLF3BR;19631230;0
SLF3BR;19631231;0
SLF3BR;19640101;0
SLF3BR;19640102;0
SLF3BR;19640103;0
SLF3BR;19640104;0
SLF3BR;19640105;0
SLF3BR;19640106;0
SLF3BR;19640107;0
SLF3BR;19640108;0
SLF3BR;19640109;5
SLF3BR;19640110;9
SLF3BR;19640111;0
SLF3BR;19640112;0
SLF3BR;19640113;1
SLF3BR;19640114;1
SLF3BR;19640115;0
SLF3BR;19640116;0
SLF3BR;19640117;0
SLF3BR;19640118;0
SLF3BR;19640119;0
SLF3BR;19640120;0
SLF3BR;19640121;0
SLF3BR;19640122;0
SLF3BR;19640123;0
SLF3BR;19640124;0
SLF3BR;19640125;0
SLF3BR;19640126;0
SLF3BR;19640127;0
SLF3BR;19640128;0
SLF3BR;19640129;0
SLF3BR;19640130;21
SLF3BR;19640131;9
SLF3BR;19640201;0
SLF3BR;19640202;0
SLF3BR;19640203;0
SLF3BR;19640204;0
SLF3BR;19640205;6
SLF3BR;19640206;5
SLF3BR;19640207;0
SLF3BR;19640208;0
SLF3BR;19640209;4
SLF3BR;19640210;4
SLF3BR;19640211;16
SLF3BR;19640212;24
SLF3BR;19640213;0
SLF3BR;19640214;0
SLF3BR;19640215;0
SLF3BR;19640216;0
SLF3BR;19640217;1
SLF3BR;19640218;0
SLF3BR;19640219;0
SLF3BR;19640220;0
SLF3BR;19640221;0
SLF3BR;19640222;0
SLF3BR;19640223;0
SLF3BR;19640224;0
SLF3BR;19640225;0
SLF3BR;19640226;0
SLF3BR;19640227;6
SLF3BR;19640228;0
SLF3BR;19640229;14
SLF3BR;19640301;4
SLF3BR;19640302;0
SLF3BR;19640303;0
SLF3BR;19640304;12
SLF3BR;19640305;16
SLF3BR;19640306;5
SLF3BR;19640307;0
SLF3BR;19640308;0
SLF3BR;19640309;0
SLF3BR;19640310;0
SLF3BR;19640311;0
SLF3BR;19640312;0
SLF3BR;19640313;0
SLF3BR;19640314;0
SLF3BR;19640315;6
SLF3BR;19640316;8
SLF3BR;19640317;13
SLF3BR;19640318;8
SLF3BR;19640319;0
SLF3BR;19640320;0
SLF3BR;19640321;3
SLF3BR;19640322;0
SLF3BR;19640323;6
SLF3BR;19640324;0
SLF3BR;19640325;5
SLF3BR;19640326;7
SLF3BR;19640327;4
SLF3BR;19640328;2
SLF3BR;19640329;0
SLF3BR;19640330;0
SLF3BR;19640331;0
SLF3BR;19640401;0
SLF3BR;19640402;0
SLF3BR;19640403;0
SLF3BR;19640404;9
SLF3BR;19640405;1
SLF3BR;19640406;2
SLF3BR;19640407;9
SLF3BR;19640408;1
SLF3BR;19640409;0
SLF3BR;19640410;0
SLF3BR;19640411;0
SLF3BR;19640412;0
SLF3BR;19640413;0
SLF3BR;19640414;0
SLF3BR;19640415;0
SLF3BR;19640416;0
SLF3BR;19640417;0
SLF3BR;19640418;0
SLF3BR;19640419;0
SLF3BR;19640420;0
SLF3BR;19640421;0
SLF3BR;19640422;0
SLF3BR;19640423;11
SLF3BR;19640424;24
SLF3BR;19640425;0
SLF3BR;19640426;0
SLF3BR;19640427;0
SLF3BR;19640428;0
