 

stn;time;rsd100m0
IYSVP;197901;3
IYSVP;197902;1
IYSVP;197903;4
IYSVP;197904;2
IYSVP;197905;2
IYSVP;197906;7
IYSVP;197907;3
IYSVP;197908;5
IYSVP;197909;4
IYSVP;197910;2
IYSVP;197911;5
IYSVP;197912;2
IYSVP;198001;0
IYSVP;198002;1
IYSVP;198003;0
IYSVP;198004;0
IYSVP;198005;1
IYSVP;198006;4
IYSVP;198007;10
IYSVP;198008;3
IYSVP;198009;1
IYSVP;198010;5
IYSVP;198011;0
IYSVP;198012;2
IYSVP;198101;0
IYSVP;198102;0
IYSVP;198103;1
IYSVP;198104;2
IYSVP;198105;3
IYSVP;198106;2
IYSVP;198107;5
IYSVP;198108;3
IYSVP;198109;4
IYSVP;198110;2
IYSVP;198111;0
IYSVP;198112;1
IYSVP;198201;0
IYSVP;198202;0
IYSVP;198203;0
IYSVP;198204;0
IYSVP;198205;2
IYSVP;198206;4
IYSVP;198207;1
IYSVP;198208;5
IYSVP;198209;1
IYSVP;198210;2
IYSVP;198211;2
IYSVP;198212;2
IYSVP;198301;1
IYSVP;198302;0
IYSVP;198303;0
IYSVP;198304;0
IYSVP;198305;4
IYSVP;198306;1
IYSVP;198307;0
IYSVP;198308;2
IYSVP;198309;4
IYSVP;198310;2
IYSVP;198311;0
IYSVP;198312;2
IYSVP;198401;0
IYSVP;198402;2
IYSVP;198403;2
IYSVP;198404;1
IYSVP;198405;6
IYSVP;198406;3
IYSVP;198407;0
IYSVP;198408;1
IYSVP;198409;5
IYSVP;198410;4
IYSVP;198411;0
IYSVP;198412;2
IYSVP;198501;1
IYSVP;198502;0
IYSVP;198503;6
IYSVP;198504;1
IYSVP;198505;6
IYSVP;198506;3
IYSVP;198507;4
IYSVP;198508;3
IYSVP;198509;1
IYSVP;198510;0
IYSVP;198511;2
IYSVP;198512;2
IYSVP;198601;2
IYSVP;198602;2
IYSVP;198603;2
IYSVP;198604;3
IYSVP;198605;4
IYSVP;198606;2
IYSVP;198607;4
IYSVP;198608;9
IYSVP;198609;1
IYSVP;198610;1
IYSVP;198611;1
IYSVP;198612;1
IYSVP;198701;1
IYSVP;198702;1
IYSVP;198703;1
IYSVP;198704;4
IYSVP;198705;5
IYSVP;198706;3
IYSVP;198707;6
IYSVP;198708;3
IYSVP;198709;3
IYSVP;198710;2
IYSVP;198711;1
IYSVP;198712;0
IYSVP;198801;3
IYSVP;198802;0
IYSVP;198803;0
IYSVP;198804;0
IYSVP;198805;0
IYSVP;198806;2
IYSVP;198807;4
IYSVP;198808;6
IYSVP;198809;4
IYSVP;198810;2
IYSVP;198811;0
IYSVP;198812;1
IYSVP;198901;0
IYSVP;198902;2
IYSVP;198903;0
IYSVP;198904;3
IYSVP;198905;2
IYSVP;198906;4
IYSVP;198907;7
IYSVP;198908;5
IYSVP;198909;5
IYSVP;198910;0
IYSVP;198911;5
IYSVP;198912;2
IYSVP;199001;0
IYSVP;199002;1
IYSVP;199003;0
IYSVP;199004;1
IYSVP;199005;0
IYSVP;199006;4
IYSVP;199007;5
IYSVP;199008;2
IYSVP;199009;2
IYSVP;199010;2
IYSVP;199011;5
IYSVP;199012;1
IYSVP;199101;2
IYSVP;199102;1
IYSVP;199103;0
IYSVP;199104;2
IYSVP;199105;4
IYSVP;199106;6
IYSVP;199107;8
IYSVP;199108;3
IYSVP;199109;2
IYSVP;199110;3
IYSVP;199111;6
IYSVP;199112;2
IYSVP;199201;0
IYSVP;199202;0
IYSVP;199203;1
IYSVP;199204;5
IYSVP;199205;0
IYSVP;199206;1
IYSVP;199207;4
IYSVP;199208;4
IYSVP;199209;2
IYSVP;199210;6
IYSVP;199211;2
IYSVP;199212;5
IYSVP;199301;0
IYSVP;199302;0
IYSVP;199303;1
IYSVP;199304;2
IYSVP;199305;2
IYSVP;199306;4
IYSVP;199307;5
IYSVP;199308;3
IYSVP;199309;3
IYSVP;199310;9
IYSVP;199311;1
IYSVP;199312;1
IYSVP;199401;3
IYSVP;199402;0
IYSVP;199403;0
IYSVP;199404;2
IYSVP;199405;3
IYSVP;199406;3
IYSVP;199407;3
IYSVP;199408;6
IYSVP;199409;7
IYSVP;199410;1
IYSVP;199411;1
IYSVP;199412;0
IYSVP;199501;1
IYSVP;199502;0
IYSVP;199503;0
IYSVP;199504;0
IYSVP;199505;2
IYSVP;199506;5
IYSVP;199507;5
IYSVP;199508;4
IYSVP;199509;5
IYSVP;199510;0
IYSVP;199511;0
IYSVP;199512;0
IYSVP;199601;0
IYSVP;199602;0
IYSVP;199603;0
IYSVP;199604;0
IYSVP;199605;4
IYSVP;199606;3
IYSVP;199607;5
IYSVP;199608;3
IYSVP;199609;0
IYSVP;199610;5
