 

stn;time;hns000d0
SLF4BN;19940930;0
SLF4BN;19941001;0
SLF4BN;19941002;0
SLF4BN;19941003;0
SLF4BN;19941004;0
SLF4BN;19941005;0
SLF4BN;19941006;0
SLF4BN;19941007;0
SLF4BN;19941008;0
SLF4BN;19941009;0
SLF4BN;19941010;0
SLF4BN;19941011;0
SLF4BN;19941012;0
SLF4BN;19941013;0
SLF4BN;19941014;0
SLF4BN;19941015;0
SLF4BN;19941016;0
SLF4BN;19941017;0
SLF4BN;19941018;0
SLF4BN;19941019;0
SLF4BN;19941020;0
SLF4BN;19941021;0
SLF4BN;19941022;0
SLF4BN;19941023;0
SLF4BN;19941024;0
SLF4BN;19941025;0
SLF4BN;19941026;0
SLF4BN;19941027;0
SLF4BN;19941028;0
SLF4BN;19941029;0
SLF4BN;19941030;0
SLF4BN;19941031;0
SLF4BN;19941101;0
SLF4BN;19941102;0
SLF4BN;19941103;0
SLF4BN;19941104;0
SLF4BN;19941105;0
SLF4BN;19941106;0
SLF4BN;19941107;0
SLF4BN;19941108;0
SLF4BN;19941109;0
SLF4BN;19941110;0
SLF4BN;19941111;0
SLF4BN;19941112;0
SLF4BN;19941113;0
SLF4BN;19941114;0
SLF4BN;19941115;0
SLF4BN;19941116;0
SLF4BN;19941117;0
SLF4BN;19941118;12
SLF4BN;19941119;0
SLF4BN;19941120;0
SLF4BN;19941121;0
SLF4BN;19941122;0
SLF4BN;19941123;0
SLF4BN;19941124;0
SLF4BN;19941125;0
SLF4BN;19941126;0
SLF4BN;19941127;0
SLF4BN;19941128;0
SLF4BN;19941129;0
SLF4BN;19941130;0
SLF4BN;19941201;0
SLF4BN;19941202;0
SLF4BN;19941203;0
SLF4BN;19941204;0
SLF4BN;19941205;0
SLF4BN;19941206;0
SLF4BN;19941207;0
SLF4BN;19941208;0
SLF4BN;19941209;6
SLF4BN;19941210;0
SLF4BN;19941211;0
SLF4BN;19941212;0
SLF4BN;19941213;0
SLF4BN;19941214;0
SLF4BN;19941215;0
SLF4BN;19941216;0
SLF4BN;19941217;0
SLF4BN;19941218;0
SLF4BN;19941219;7
SLF4BN;19941220;4
SLF4BN;19941221;0
SLF4BN;19941222;0
SLF4BN;19941223;0
SLF4BN;19941224;0
SLF4BN;19941225;0
SLF4BN;19941226;0
SLF4BN;19941227;5
SLF4BN;19941228;0
SLF4BN;19941229;2
SLF4BN;19941230;3
SLF4BN;19941231;3
SLF4BN;19950101;3
SLF4BN;19950102;11
SLF4BN;19950103;1
SLF4BN;19950104;0
SLF4BN;19950105;0
SLF4BN;19950106;0
SLF4BN;19950107;0
SLF4BN;19950108;0
SLF4BN;19950109;6
SLF4BN;19950110;50
SLF4BN;19950111;5
SLF4BN;19950112;10
SLF4BN;19950113;0
SLF4BN;19950114;0
SLF4BN;19950115;0
SLF4BN;19950116;0
SLF4BN;19950117;0
SLF4BN;19950118;4
SLF4BN;19950119;0
SLF4BN;19950120;1
SLF4BN;19950121;14
SLF4BN;19950122;10
SLF4BN;19950123;5
SLF4BN;19950124;32
SLF4BN;19950125;0
SLF4BN;19950126;5
SLF4BN;19950127;1
SLF4BN;19950128;4
SLF4BN;19950129;8
SLF4BN;19950130;11
SLF4BN;19950131;0
SLF4BN;19950201;0
SLF4BN;19950202;0
SLF4BN;19950203;0
SLF4BN;19950204;7
SLF4BN;19950205;0
SLF4BN;19950206;0
SLF4BN;19950207;0
SLF4BN;19950208;7
SLF4BN;19950209;0
SLF4BN;19950210;0
SLF4BN;19950211;0
SLF4BN;19950212;0
SLF4BN;19950213;1
SLF4BN;19950214;0
SLF4BN;19950215;0
SLF4BN;19950216;0
SLF4BN;19950217;9
SLF4BN;19950218;2
SLF4BN;19950219;0
SLF4BN;19950220;0
SLF4BN;19950221;0
SLF4BN;19950222;0
SLF4BN;19950223;1
SLF4BN;19950224;23
SLF4BN;19950225;17
SLF4BN;19950226;4
SLF4BN;19950227;0
SLF4BN;19950228;0
SLF4BN;19950301;0
SLF4BN;19950302;0
SLF4BN;19950303;9
SLF4BN;19950304;0
SLF4BN;19950305;5
SLF4BN;19950306;3
SLF4BN;19950307;0
SLF4BN;19950308;0
SLF4BN;19950309;0
SLF4BN;19950310;0
SLF4BN;19950311;0
SLF4BN;19950312;0
SLF4BN;19950313;0
SLF4BN;19950314;0
SLF4BN;19950315;0
SLF4BN;19950316;0
SLF4BN;19950317;2
SLF4BN;19950318;0
SLF4BN;19950319;4
SLF4BN;19950320;3
SLF4BN;19950321;0
SLF4BN;19950322;0
SLF4BN;19950323;0
SLF4BN;19950324;0
SLF4BN;19950325;0
SLF4BN;19950326;0
SLF4BN;19950327;5
SLF4BN;19950328;15
SLF4BN;19950329;20
SLF4BN;19950330;0
SLF4BN;19950331;2
SLF4BN;19950401;0
SLF4BN;19950402;0
SLF4BN;19950403;0
SLF4BN;19950404;0
SLF4BN;19950405;0
SLF4BN;19950406;0
SLF4BN;19950407;0
SLF4BN;19950408;0
SLF4BN;19950409;0
SLF4BN;19950410;0
SLF4BN;19950411;0
SLF4BN;19950412;1
SLF4BN;19950413;0
SLF4BN;19950414;0
SLF4BN;19950415;0
SLF4BN;19950416;0
SLF4BN;19950417;0
SLF4BN;19950418;0
SLF4BN;19950419;6
SLF4BN;19950420;15
SLF4BN;19950421;0
