 

stn;time;rre003mx
DLULM;192505;5.8
DLULM;192506;17.2
DLULM;192507;35.1
DLULM;192508;41.4
DLULM;192509;29.1
DLULM;192510;7.0
DLULM;192511;17.0
DLULM;192512;22.5
DLULM;192601;10.0
DLULM;192602;18.7
DLULM;192603;15.6
DLULM;192604;19.4
DLULM;192605;53.6
DLULM;192606;113.1
DLULM;192607;32.2
DLULM;192608;15.3
DLULM;192609;21.2
DLULM;192610;40.5
DLULM;192611;14.4
DLULM;192612;19.8
DLULM;192701;11.9
DLULM;192702;17.6
DLULM;192703;27.9
DLULM;192704;19.3
DLULM;192705;11.5
DLULM;192706;40.6
DLULM;192707;65.5
DLULM;192708;41.0
DLULM;192709;35.9
DLULM;192710;13.8
DLULM;192711;39.6
DLULM;192712;3.1
DLULM;192801;8.4
DLULM;192802;19.0
DLULM;192803;13.3
DLULM;192804;14.8
DLULM;192805;18.3
DLULM;192806;25.0
DLULM;192807;3.3
DLULM;192808;21.4
DLULM;192809;46.3
DLULM;192810;40.4
DLULM;192811;24.6
DLULM;192812;14.8
DLULM;192901;16.4
DLULM;192902;14.6
DLULM;192903;8.2
DLULM;192904;12.5
DLULM;192905;17.1
DLULM;192906;18.1
DLULM;192907;54.5
DLULM;192908;37.1
DLULM;192909;9.6
DLULM;192910;22.6
DLULM;192911;8.5
DLULM;192912;18.1
DLULM;193001;5.3
DLULM;193002;2.8
DLULM;193003;15.5
DLULM;193004;55.1
DLULM;193005;23.0
DLULM;193006;24.3
DLULM;193007;31.7
DLULM;193008;31.3
DLULM;193009;19.6
DLULM;193010;32.9
DLULM;193011;24.3
DLULM;193012;7.7
DLULM;193101;23.1
DLULM;193102;12.5
DLULM;193103;34.0
DLULM;193104;17.4
DLULM;193105;50.7
DLULM;193106;24.8
DLULM;193107;25.8
DLULM;193108;26.2
DLULM;193109;22.0
DLULM;193110;60.0
DLULM;193111;10.3
DLULM;193112;12.7
DLULM;193201;16.3
DLULM;193202;6.3
DLULM;193203;23.1
DLULM;193204;11.8
DLULM;193205;17.0
DLULM;193206;32.9
DLULM;193207;40.2
DLULM;193208;34.5
DLULM;193209;16.3
DLULM;193210;26.0
DLULM;193211;25.7
DLULM;193212;2.6
DLULM;193301;8.1
DLULM;193302;10.9
DLULM;193303;7.7
DLULM;193304;14.8
DLULM;193305;41.0
DLULM;193306;41.7
DLULM;193307;36.9
DLULM;193308;18.5
DLULM;193309;30.6
DLULM;193310;9.7
DLULM;193311;23.2
DLULM;193312;9.2
DLULM;193401;10.0
DLULM;193402;6.3
DLULM;193403;10.7
DLULM;193404;7.1
DLULM;193405;10.1
DLULM;193406;17.9
DLULM;193407;29.9
DLULM;193408;45.0
DLULM;193409;23.1
DLULM;193410;21.1
DLULM;193411;17.6
DLULM;193412;19.4
DLULM;193501;14.9
DLULM;193502;37.4
DLULM;193503;9.6
DLULM;193504;37.7
DLULM;193505;21.9
DLULM;193506;13.9
DLULM;193507;23.2
DLULM;193508;30.8
DLULM;193509;39.2
DLULM;193510;35.6
DLULM;193511;7.5
DLULM;193512;30.4
DLULM;193601;50.0
DLULM;193602;25.3
DLULM;193603;14.2
DLULM;193604;45.9
DLULM;193605;22.8
DLULM;193606;65.8
DLULM;193607;38.7
DLULM;193608;63.8
DLULM;193609;20.3
DLULM;193610;18.1
DLULM;193611;13.5
DLULM;193612;26.0
DLULM;193701;15.3
DLULM;193702;27.2
DLULM;193703;49.6
DLULM;193704;17.0
DLULM;193705;13.6
DLULM;193706;22.6
DLULM;193707;21.6
DLULM;193708;20.6
DLULM;193709;30.6
DLULM;193710;18.2
DLULM;193711;15.9
DLULM;193712;7.2
DLULM;193801;29.1
DLULM;193802;25.0
DLULM;193803;9.2
DLULM;193804;9.3
DLULM;193805;35.7
DLULM;193806;47.4
DLULM;193807;46.1
DLULM;193808;49.8
DLULM;193809;13.3
DLULM;193810;17.2
DLULM;193811;10.3
DLULM;193812;13.8
DLULM;193901;24.0
DLULM;193902;8.8
DLULM;193903;38.2
DLULM;193904;11.3
DLULM;193905;90.0
DLULM;193906;29.3
DLULM;193907;44.6
DLULM;193908;36.7
DLULM;193909;57.9
DLULM;193910;37.1
DLULM;193911;29.2
DLULM;193912;19.3
DLULM;194001;12.4
DLULM;194002;20.7
DLULM;194003;36.1
DLULM;194004;28.9
DLULM;194005;64.0
DLULM;194006;35.2
DLULM;194007;34.8
DLULM;194008;45.9
DLULM;194009;53.9
DLULM;194010;16.5
DLULM;194011;34.2
DLULM;194012;22.7
DLULM;194101;41.5
DLULM;194102;16.7
DLULM;194103;23.4
DLULM;194104;51.6
DLULM;194105;37.7
DLULM;194106;56.1
DLULM;194107;81.7
DLULM;194108;38.5
DLULM;194109;10.8
DLULM;194110;25.2
DLULM;194111;13.2
DLULM;194112;15.9
DLULM;194201;54.7
DLULM;194202;24.6
DLULM;194203;32.1
DLULM;194204;23.2
DLULM;194205;18.8
DLULM;194206;24.4
DLULM;194207;48.1
DLULM;194208;30.1
DLULM;194209;10.7
DLULM;194210;14.1
DLULM;194211;11.3
DLULM;194212;7.7
DLULM;194301;9.3
DLULM;194302;12.3
DLULM;194303;16.0
DLULM;194304;26.2
DLULM;194305;21.1
DLULM;194306;52.0
DLULM;194307;25.2
DLULM;194308;8.8
DLULM;194309;33.7
DLULM;194310;9.8
DLULM;194311;21.1
DLULM;194312;13.5
