 

stn;time;hns000d0
DMA;20080105;11
DMA;20080106;5
DMA;20080107;1
DMA;20080108;-
DMA;20080109;-
DMA;20080110;-
DMA;20080111;2
DMA;20080112;15
DMA;20080113;-
DMA;20080114;-
DMA;20080115;-
DMA;20080116;7
DMA;20080117;2
DMA;20080118;2
DMA;20080119;-
DMA;20080120;-
DMA;20080121;2
DMA;20080122;9
DMA;20080123;-
DMA;20080124;-
DMA;20080125;-
DMA;20080126;-
DMA;20080127;-
DMA;20080128;-
DMA;20080129;-
DMA;20080130;2
DMA;20080131;-
DMA;20080201;4
DMA;20080202;2
DMA;20080203;0
DMA;20080204;9
DMA;20080205;0
DMA;20080206;15
DMA;20080207;0
DMA;20080208;0
DMA;20080209;0
DMA;20080210;-
DMA;20080211;0
DMA;20080212;-
DMA;20080213;0
DMA;20080214;0
DMA;20080215;0
DMA;20080216;0
DMA;20080217;0
DMA;20080218;0
DMA;20080219;0
DMA;20080220;0
DMA;20080221;0
DMA;20080222;0
DMA;20080223;0
DMA;20080224;0
DMA;20080225;0
DMA;20080226;0
DMA;20080227;0
DMA;20080228;0
DMA;20080229;0
DMA;20080301;4
DMA;20080302;0
DMA;20080303;6
DMA;20080304;6
DMA;20080305;1
DMA;20080306;0
DMA;20080307;0
DMA;20080308;0
DMA;20080309;0
DMA;20080310;9
DMA;20080311;10
DMA;20080312;5
DMA;20080313;1
DMA;20080314;0
DMA;20080315;0
DMA;20080316;7
DMA;20080317;3
DMA;20080318;0
DMA;20080319;1
DMA;20080320;0
DMA;20080321;14
DMA;20080322;1
DMA;20080323;2
DMA;20080324;6
DMA;20080325;4
DMA;20080326;0
DMA;20080327;3
DMA;20080328;1
DMA;20080329;0
DMA;20080330;0
DMA;20080331;0
DMA;20080401;-
DMA;20080402;-
DMA;20080403;-
DMA;20080404;-
DMA;20080405;-
DMA;20080406;-
DMA;20080407;-
DMA;20080408;-
DMA;20080409;-
DMA;20080410;-
DMA;20080411;-
DMA;20080412;-
DMA;20080413;-
DMA;20080414;-
DMA;20080415;-
DMA;20080416;-
DMA;20080417;-
DMA;20080418;-
DMA;20080419;-
DMA;20080420;-
DMA;20080421;-
DMA;20080422;-
DMA;20080423;-
DMA;20080424;-
DMA;20080425;-
DMA;20080426;-
DMA;20080427;-
DMA;20080428;-
DMA;20080429;-
DMA;20080430;-
DMA;20080501;0
DMA;20080502;0
DMA;20080503;0
DMA;20080504;0
DMA;20080505;0
DMA;20080506;0
DMA;20080507;0
DMA;20080508;0
DMA;20080509;0
DMA;20080510;0
DMA;20080511;0
DMA;20080512;0
DMA;20080513;0
DMA;20080514;0
DMA;20080515;0
DMA;20080516;0
DMA;20080517;2
DMA;20080518;0
DMA;20080519;0
DMA;20080520;0
DMA;20080521;0
DMA;20080522;0
DMA;20080523;0
DMA;20080524;0
DMA;20080525;0
DMA;20080526;0
DMA;20080527;0
DMA;20080528;0
DMA;20080529;0
DMA;20080530;0
