 

stn;time;rre002mx
GUG;191911;22.9
GUG;191912;33.0
GUG;192001;16.9
GUG;192002;12.2
GUG;192003;24.5
GUG;192004;21.2
GUG;192005;38.5
GUG;192006;54.0
GUG;192007;46.8
GUG;192008;39.6
GUG;192009;44.0
GUG;192010;12.0
GUG;192011;9.0
GUG;192012;14.3
GUG;192101;16.9
GUG;192102;7.7
GUG;192103;13.6
GUG;192104;20.9
GUG;192105;42.0
GUG;192106;39.2
GUG;192107;65.3
GUG;192108;96.2
GUG;192109;49.0
GUG;192110;18.7
GUG;192111;22.7
GUG;192112;10.8
GUG;192201;29.2
GUG;192202;35.0
GUG;192203;32.5
GUG;192204;52.5
GUG;192205;35.8
GUG;192206;56.2
GUG;192207;66.3
GUG;192208;31.8
GUG;192209;35.8
GUG;192210;41.8
GUG;192211;43.5
GUG;192212;31.0
GUG;192301;18.8
GUG;192302;29.0
GUG;192303;12.2
GUG;192304;22.1
GUG;192305;59.3
GUG;192306;19.4
GUG;192307;33.2
GUG;192308;34.3
GUG;192309;39.7
GUG;192310;77.0
GUG;192311;56.7
GUG;192312;23.5
GUG;192401;15.0
GUG;192402;8.3
GUG;192403;13.0
GUG;192404;30.3
GUG;192405;70.5
GUG;192406;37.3
GUG;192407;36.1
GUG;192408;40.6
GUG;192409;31.2
GUG;192410;23.5
GUG;192411;7.7
GUG;192412;8.3
GUG;192501;25.5
GUG;192502;26.1
GUG;192503;12.2
GUG;192504;28.5
GUG;192505;38.3
GUG;192506;19.4
GUG;192507;38.9
GUG;192508;39.8
GUG;192509;51.1
GUG;192510;20.0
GUG;192511;21.9
GUG;192512;30.8
GUG;192601;20.6
GUG;192602;10.5
GUG;192603;23.1
GUG;192604;11.4
GUG;192605;39.5
GUG;192606;22.3
GUG;192607;60.4
GUG;192608;41.0
GUG;192609;58.2
GUG;192610;47.9
GUG;192611;27.6
GUG;192612;12.9
GUG;192701;19.8
GUG;192702;35.9
GUG;192703;49.3
GUG;192704;27.9
GUG;192705;30.4
GUG;192706;42.0
GUG;192707;61.7
GUG;192708;55.7
GUG;192709;44.8
GUG;192710;28.8
GUG;192711;65.0
GUG;192712;19.9
GUG;192801;26.1
GUG;192802;16.6
GUG;192803;16.5
GUG;192804;34.9
GUG;192805;41.6
GUG;192806;34.7
GUG;192807;24.3
GUG;192808;68.1
GUG;192809;52.1
GUG;192810;52.1
GUG;192811;33.6
GUG;192812;17.5
GUG;192901;13.4
GUG;192902;13.5
GUG;192903;12.8
GUG;192904;29.2
GUG;192905;43.3
GUG;192906;21.2
GUG;192907;39.2
GUG;192908;40.2
GUG;192909;37.9
GUG;192910;38.0
GUG;192911;12.4
GUG;192912;45.8
GUG;193001;22.0
GUG;193002;11.9
GUG;193003;20.4
GUG;193004;43.9
GUG;193005;43.8
GUG;193006;48.1
GUG;193007;62.6
GUG;193008;55.7
GUG;193009;27.1
GUG;193010;59.9
GUG;193011;39.4
GUG;193012;18.3
GUG;193101;28.1
GUG;193102;28.4
GUG;193103;46.6
GUG;193104;34.3
GUG;193105;45.5
GUG;193106;52.7
GUG;193107;52.5
GUG;193108;34.2
GUG;193109;47.2
GUG;193110;48.1
GUG;193111;17.6
GUG;193112;12.3
GUG;193201;47.4
GUG;193202;5.7
GUG;193203;12.6
GUG;193204;25.4
GUG;193205;41.6
GUG;193206;38.8
GUG;193207;63.2
GUG;193208;25.2
GUG;193209;22.7
GUG;193210;30.2
GUG;193211;11.3
GUG;193212;15.8
GUG;193301;10.5
GUG;193302;18.7
GUG;193303;20.2
GUG;193304;15.0
GUG;193305;31.3
GUG;193306;48.2
GUG;193307;56.1
GUG;193308;20.8
GUG;193309;49.8
GUG;193310;47.7
GUG;193311;16.4
GUG;193312;5.2
GUG;193401;20.4
GUG;193402;6.5
GUG;193403;19.2
GUG;193404;7.5
GUG;193405;8.5
