 

stn;time;hns000d0
SLF3SW;19950930;0
SLF3SW;19951001;0
SLF3SW;19951002;0
SLF3SW;19951003;0
SLF3SW;19951004;0
SLF3SW;19951005;0
SLF3SW;19951006;0
SLF3SW;19951007;0
SLF3SW;19951008;0
SLF3SW;19951009;0
SLF3SW;19951010;0
SLF3SW;19951011;0
SLF3SW;19951012;0
SLF3SW;19951013;0
SLF3SW;19951014;0
SLF3SW;19951015;0
SLF3SW;19951016;0
SLF3SW;19951017;0
SLF3SW;19951018;0
SLF3SW;19951019;0
SLF3SW;19951020;0
SLF3SW;19951021;0
SLF3SW;19951022;0
SLF3SW;19951023;0
SLF3SW;19951024;0
SLF3SW;19951025;0
SLF3SW;19951026;0
SLF3SW;19951027;0
SLF3SW;19951028;0
SLF3SW;19951029;0
SLF3SW;19951030;0
SLF3SW;19951031;0
SLF3SW;19951101;16
SLF3SW;19951102;0
SLF3SW;19951103;32
SLF3SW;19951104;21
SLF3SW;19951105;5
SLF3SW;19951106;0
SLF3SW;19951107;0
SLF3SW;19951108;0
SLF3SW;19951109;0
SLF3SW;19951110;0
SLF3SW;19951111;0
SLF3SW;19951112;0
SLF3SW;19951113;0
SLF3SW;19951114;0
SLF3SW;19951115;0
SLF3SW;19951116;0
SLF3SW;19951117;41
SLF3SW;19951118;18
SLF3SW;19951119;30
SLF3SW;19951120;4
SLF3SW;19951121;0
SLF3SW;19951122;0
SLF3SW;19951123;0
SLF3SW;19951124;0
SLF3SW;19951125;0
SLF3SW;19951126;0
SLF3SW;19951127;1
SLF3SW;19951128;5
SLF3SW;19951129;0
SLF3SW;19951130;0
SLF3SW;19951201;0
SLF3SW;19951202;0
SLF3SW;19951203;5
SLF3SW;19951204;2
SLF3SW;19951205;0
SLF3SW;19951206;0
SLF3SW;19951207;0
SLF3SW;19951208;0
SLF3SW;19951209;0
SLF3SW;19951210;0
SLF3SW;19951211;1
SLF3SW;19951212;21
SLF3SW;19951213;7
SLF3SW;19951214;3
SLF3SW;19951215;0
SLF3SW;19951216;0
SLF3SW;19951217;0
SLF3SW;19951218;14
SLF3SW;19951219;0
SLF3SW;19951220;8
SLF3SW;19951221;0
SLF3SW;19951222;0
SLF3SW;19951223;0
SLF3SW;19951224;7
SLF3SW;19951225;14
SLF3SW;19951226;22
SLF3SW;19951227;7
SLF3SW;19951228;0
SLF3SW;19951229;7
SLF3SW;19951230;0
SLF3SW;19951231;9
SLF3SW;19960101;0
SLF3SW;19960102;0
SLF3SW;19960103;0
SLF3SW;19960104;0
SLF3SW;19960105;0
SLF3SW;19960106;0
SLF3SW;19960107;4
SLF3SW;19960108;0
SLF3SW;19960109;0
SLF3SW;19960110;0
SLF3SW;19960111;0
SLF3SW;19960112;0
SLF3SW;19960113;0
SLF3SW;19960114;0
SLF3SW;19960115;0
SLF3SW;19960116;0
SLF3SW;19960117;0
SLF3SW;19960118;0
SLF3SW;19960119;0
SLF3SW;19960120;0
SLF3SW;19960121;0
SLF3SW;19960122;0
SLF3SW;19960123;0
SLF3SW;19960124;0
SLF3SW;19960125;0
SLF3SW;19960126;0
SLF3SW;19960127;0
SLF3SW;19960128;0
SLF3SW;19960129;0
SLF3SW;19960130;0
SLF3SW;19960131;0
SLF3SW;19960201;0
SLF3SW;19960202;1
SLF3SW;19960203;3
SLF3SW;19960204;1
SLF3SW;19960205;3
SLF3SW;19960206;3
SLF3SW;19960207;4
SLF3SW;19960208;40
SLF3SW;19960209;0
SLF3SW;19960210;0
SLF3SW;19960211;8
SLF3SW;19960212;32
SLF3SW;19960213;51
SLF3SW;19960214;7
SLF3SW;19960215;1
SLF3SW;19960216;10
SLF3SW;19960217;31
SLF3SW;19960218;28
SLF3SW;19960219;6
SLF3SW;19960220;3
SLF3SW;19960221;8
SLF3SW;19960222;5
SLF3SW;19960223;0
SLF3SW;19960224;0
SLF3SW;19960225;0
SLF3SW;19960226;0
SLF3SW;19960227;0
SLF3SW;19960228;0
SLF3SW;19960229;0
SLF3SW;19960301;8
SLF3SW;19960302;0
SLF3SW;19960303;0
SLF3SW;19960304;0
SLF3SW;19960305;0
SLF3SW;19960306;0
SLF3SW;19960307;0
SLF3SW;19960308;0
SLF3SW;19960309;0
SLF3SW;19960310;0
SLF3SW;19960311;15
SLF3SW;19960312;1
SLF3SW;19960313;0
SLF3SW;19960314;0
SLF3SW;19960315;0
SLF3SW;19960316;0
SLF3SW;19960317;0
SLF3SW;19960318;0
SLF3SW;19960319;0
SLF3SW;19960320;2
SLF3SW;19960321;8
SLF3SW;19960322;0
SLF3SW;19960323;0
SLF3SW;19960324;0
SLF3SW;19960325;0
SLF3SW;19960326;0
SLF3SW;19960327;3
SLF3SW;19960328;2
SLF3SW;19960329;15
SLF3SW;19960330;14
SLF3SW;19960331;0
SLF3SW;19960401;6
SLF3SW;19960402;14
SLF3SW;19960403;20
SLF3SW;19960404;1
SLF3SW;19960405;0
SLF3SW;19960406;0
SLF3SW;19960407;0
SLF3SW;19960408;0
SLF3SW;19960409;0
SLF3SW;19960410;0
SLF3SW;19960411;4
SLF3SW;19960412;0
SLF3SW;19960413;7
SLF3SW;19960414;0
SLF3SW;19960415;0
SLF3SW;19960416;0
SLF3SW;19960417;0
