 

stn;time;hns000d0
SLF1HB;20130930;0
SLF1HB;20131001;0
SLF1HB;20131002;0
SLF1HB;20131003;0
SLF1HB;20131004;0
SLF1HB;20131005;0
SLF1HB;20131006;0
SLF1HB;20131007;0
SLF1HB;20131008;0
SLF1HB;20131009;0
SLF1HB;20131010;10
SLF1HB;20131011;12
SLF1HB;20131012;3
SLF1HB;20131013;0
SLF1HB;20131014;0
SLF1HB;20131015;0
SLF1HB;20131016;0
SLF1HB;20131017;0
SLF1HB;20131018;0
SLF1HB;20131019;0
SLF1HB;20131020;0
SLF1HB;20131021;0
SLF1HB;20131022;0
SLF1HB;20131023;0
SLF1HB;20131024;0
SLF1HB;20131025;0
SLF1HB;20131026;0
SLF1HB;20131027;0
SLF1HB;20131028;0
SLF1HB;20131029;0
SLF1HB;20131030;0
SLF1HB;20131031;0
SLF1HB;20131101;0
SLF1HB;20131102;0
SLF1HB;20131103;0
SLF1HB;20131104;3
SLF1HB;20131105;1
SLF1HB;20131106;0
SLF1HB;20131107;0
SLF1HB;20131108;2
SLF1HB;20131109;2
SLF1HB;20131110;58
SLF1HB;20131111;0
SLF1HB;20131112;0
SLF1HB;20131113;0
SLF1HB;20131114;15
SLF1HB;20131115;10
SLF1HB;20131116;0
SLF1HB;20131117;0
SLF1HB;20131118;0
SLF1HB;20131119;6
SLF1HB;20131120;7
SLF1HB;20131121;17
SLF1HB;20131122;0
SLF1HB;20131123;8
SLF1HB;20131124;4
SLF1HB;20131125;2
SLF1HB;20131126;0
SLF1HB;20131127;0
SLF1HB;20131128;0
SLF1HB;20131129;15
SLF1HB;20131130;0
SLF1HB;20131201;0
SLF1HB;20131202;0
SLF1HB;20131203;0
SLF1HB;20131204;0
SLF1HB;20131205;0
SLF1HB;20131206;0
SLF1HB;20131207;0
SLF1HB;20131208;0
SLF1HB;20131209;0
SLF1HB;20131210;0
SLF1HB;20131211;0
SLF1HB;20131212;0
SLF1HB;20131213;0
SLF1HB;20131214;0
SLF1HB;20131215;0
SLF1HB;20131216;0
SLF1HB;20131217;0
SLF1HB;20131218;0
SLF1HB;20131219;0
SLF1HB;20131220;3
SLF1HB;20131221;0
SLF1HB;20131222;0
SLF1HB;20131223;0
SLF1HB;20131224;0
SLF1HB;20131225;12
SLF1HB;20131226;38
SLF1HB;20131227;0
SLF1HB;20131228;14
SLF1HB;20131229;0
SLF1HB;20131230;0
SLF1HB;20131231;0
SLF1HB;20140101;0
SLF1HB;20140102;6
SLF1HB;20140103;0
SLF1HB;20140104;8
SLF1HB;20140105;2
SLF1HB;20140106;0
SLF1HB;20140107;0
SLF1HB;20140108;0
SLF1HB;20140109;0
SLF1HB;20140110;0
SLF1HB;20140111;0
SLF1HB;20140112;0
SLF1HB;20140113;12
SLF1HB;20140114;25
SLF1HB;20140115;0
SLF1HB;20140116;2
SLF1HB;20140117;0
SLF1HB;20140118;0
SLF1HB;20140119;0
SLF1HB;20140120;11
SLF1HB;20140121;6
SLF1HB;20140122;0
SLF1HB;20140123;17
SLF1HB;20140124;5
SLF1HB;20140125;9
SLF1HB;20140126;9
SLF1HB;20140127;9
SLF1HB;20140128;0
SLF1HB;20140129;0
SLF1HB;20140130;0
SLF1HB;20140131;0
SLF1HB;20140201;31
SLF1HB;20140202;4
SLF1HB;20140203;0
SLF1HB;20140204;0
SLF1HB;20140205;6
SLF1HB;20140206;0
SLF1HB;20140207;14
SLF1HB;20140208;6
SLF1HB;20140209;0
SLF1HB;20140210;9
SLF1HB;20140211;1
SLF1HB;20140212;2
SLF1HB;20140213;17
SLF1HB;20140214;0
SLF1HB;20140215;15
SLF1HB;20140216;8
SLF1HB;20140217;0
SLF1HB;20140218;0
SLF1HB;20140219;2
SLF1HB;20140220;1
SLF1HB;20140221;16
SLF1HB;20140222;4
SLF1HB;20140223;0
SLF1HB;20140224;0
SLF1HB;20140225;0
SLF1HB;20140226;4
SLF1HB;20140227;5
SLF1HB;20140228;14
SLF1HB;20140301;11
SLF1HB;20140302;0
SLF1HB;20140303;6
SLF1HB;20140304;7
SLF1HB;20140305;6
SLF1HB;20140306;0
SLF1HB;20140307;0
SLF1HB;20140308;0
SLF1HB;20140309;0
SLF1HB;20140310;0
SLF1HB;20140311;0
SLF1HB;20140312;0
SLF1HB;20140313;0
SLF1HB;20140314;0
SLF1HB;20140315;0
SLF1HB;20140316;0
SLF1HB;20140317;0
SLF1HB;20140318;0
SLF1HB;20140319;0
SLF1HB;20140320;0
SLF1HB;20140321;0
SLF1HB;20140322;25
SLF1HB;20140323;28
SLF1HB;20140324;3
SLF1HB;20140325;0
SLF1HB;20140326;0
SLF1HB;20140327;0
SLF1HB;20140328;0
SLF1HB;20140329;0
SLF1HB;20140330;0
SLF1HB;20140331;0
SLF1HB;20140401;0
SLF1HB;20140402;0
SLF1HB;20140403;0
SLF1HB;20140404;0
SLF1HB;20140405;0
SLF1HB;20140406;0
SLF1HB;20140407;0
SLF1HB;20140408;0
SLF1HB;20140409;0
SLF1HB;20140410;0
SLF1HB;20140411;0
SLF1HB;20140412;0
SLF1HB;20140413;0
SLF1HB;20140414;0
SLF1HB;20140415;0
SLF1HB;20140416;0
SLF1HB;20140417;0
SLF1HB;20140418;10
SLF1HB;20140419;5
SLF1HB;20140420;0
SLF1HB;20140421;0
SLF1HB;20140422;0
SLF1HB;20140423;0
SLF1HB;20140424;0
SLF1HB;20140425;0
SLF1HB;20140426;15
SLF1HB;20140427;12
SLF1HB;20140428;15
SLF1HB;20140429;0
SLF1HB;20140430;1
SLF1HB;20140501;2
SLF1HB;20140502;2
SLF1HB;20140503;0
SLF1HB;20140504;0
SLF1HB;20140505;0
SLF1HB;20140506;0
SLF1HB;20140507;0
SLF1HB;20140508;0
SLF1HB;20140509;0
SLF1HB;20140510;0
SLF1HB;20140511;5
SLF1HB;20140512;10
SLF1HB;20140513;15
SLF1HB;20140514;20
SLF1HB;20140515;4
SLF1HB;20140516;0
SLF1HB;20140517;0
SLF1HB;20140518;0
SLF1HB;20140519;0
SLF1HB;20140520;0
SLF1HB;20140521;0
SLF1HB;20140522;1
SLF1HB;20140523;0
SLF1HB;20140524;0
SLF1HB;20140525;0
SLF1HB;20140526;0
SLF1HB;20140527;0
SLF1HB;20140528;0
SLF1HB;20140529;0
