 

stn;time;rre150mx
HOG;197003;34.4
HOG;197004;44.2
HOG;197005;16.6
HOG;197006;24.2
HOG;197007;35.9
HOG;197008;69.2
HOG;197009;35.4
HOG;197010;20.9
HOG;197011;15.3
HOG;197012;14.9
HOG;197101;15.0
HOG;197102;16.3
HOG;197103;15.2
HOG;197104;42.0
HOG;197105;12.6
HOG;197106;63.9
HOG;197107;29.3
HOG;197108;25.0
HOG;197109;32.4
HOG;197110;32.5
HOG;197111;37.8
HOG;197112;12.1
HOG;197201;6.7
HOG;197202;9.3
HOG;197203;5.6
HOG;197204;22.5
HOG;197205;33.9
HOG;197206;35.0
HOG;197207;42.2
HOG;197208;31.2
HOG;197209;15.9
HOG;197210;42.2
HOG;197211;61.7
HOG;197212;8.6
HOG;197301;23.6
HOG;197302;22.5
HOG;197303;6.6
HOG;197304;15.7
HOG;197305;13.7
HOG;197306;65.8
HOG;197307;28.5
HOG;197308;29.3
HOG;197309;21.5
HOG;197310;35.3
HOG;197311;23.0
HOG;197312;20.4
HOG;197401;45.6
HOG;197402;15.6
HOG;197403;16.4
HOG;197404;17.1
HOG;197405;30.0
HOG;197406;26.0
HOG;197407;26.2
HOG;197408;75.4
HOG;197409;38.9
HOG;197410;32.0
HOG;197411;35.1
HOG;197412;24.6
HOG;197501;15.3
HOG;197502;12.6
HOG;197503;10.5
HOG;197504;17.1
HOG;197505;29.3
HOG;197506;25.2
HOG;197507;33.9
HOG;197508;43.5
HOG;197509;42.4
HOG;197510;23.2
HOG;197511;27.2
HOG;197512;5.4
HOG;197601;10.5
HOG;197602;15.1
HOG;197603;7.6
HOG;197604;18.9
HOG;197605;26.0
HOG;197606;27.2
HOG;197607;80.9
HOG;197608;19.1
HOG;197609;26.4
HOG;197610;20.4
HOG;197611;21.9
HOG;197612;36.0
HOG;197701;11.3
HOG;197702;33.0
HOG;197703;14.6
HOG;197704;42.6
HOG;197705;27.7
HOG;197706;30.4
HOG;197707;40.4
HOG;197708;15.4
HOG;197709;18.8
HOG;197710;16.9
HOG;197711;24.1
HOG;197712;17.6
HOG;197801;19.4
HOG;197802;31.4
HOG;197803;26.3
HOG;197804;21.3
HOG;197805;76.8
HOG;197806;23.2
HOG;197807;28.3
HOG;197808;91.1
HOG;197809;12.7
HOG;197810;37.8
HOG;197811;8.3
HOG;197812;26.6
HOG;197901;39.0
HOG;197902;19.1
HOG;197903;79.4
HOG;197904;22.3
HOG;197905;30.5
HOG;197906;35.8
HOG;197907;48.2
HOG;197908;28.3
HOG;197909;39.0
HOG;197910;22.2
HOG;197911;34.3
HOG;197912;21.8
HOG;198001;41.4
HOG;198002;25.7
HOG;198003;22.5
HOG;198004;14.8
HOG;198005;20.8
HOG;198006;31.4
HOG;198007;26.5
HOG;198008;14.4
HOG;198009;22.4
HOG;198010;28.7
HOG;198011;13.7
HOG;198012;13.7
HOG;198101;22.2
HOG;198102;9.9
HOG;198103;39.0
HOG;198104;18.7
HOG;198105;27.9
HOG;198106;28.7
HOG;198107;65.8
HOG;198108;91.7
HOG;198109;50.3
HOG;198110;25.2
HOG;198111;27.9
HOG;198112;33.0
HOG;198201;68.3
HOG;198202;11.1
HOG;198203;20.1
HOG;198204;23.5
HOG;198205;17.2
HOG;198206;33.5
HOG;198207;27.5
HOG;198208;49.3
HOG;198209;16.3
HOG;198210;42.6
HOG;198211;14.5
HOG;198212;33.9
HOG;198301;39.4
HOG;198302;25.3
HOG;198303;15.4
HOG;198304;35.4
HOG;198305;23.6
HOG;198306;20.2
HOG;198307;13.9
HOG;198308;33.1
HOG;198309;43.6
HOG;198310;22.3
HOG;198311;35.4
HOG;198312;13.1
HOG;198401;12.5
HOG;198402;14.4
HOG;198403;8.0
HOG;198404;23.2
HOG;198405;33.3
HOG;198406;37.8
HOG;198407;28.4
HOG;198408;132.5
HOG;198409;50.2
HOG;198410;17.8
HOG;198411;28.6
HOG;198412;54.5
HOG;198501;24.6
HOG;198502;16.2
HOG;198503;16.2
HOG;198504;36.4
HOG;198505;42.4
HOG;198506;26.9
HOG;198507;49.4
HOG;198508;37.8
HOG;198509;30.5
HOG;198510;4.2
HOG;198511;30.2
HOG;198512;45.8
HOG;198601;43.3
HOG;198602;27.4
HOG;198603;15.0
HOG;198604;86.6
HOG;198605;39.4
HOG;198606;65.5
HOG;198607;29.2
HOG;198608;27.5
HOG;198609;17.7
HOG;198610;29.2
HOG;198611;15.0
HOG;198612;25.0
