 

stn;time;hns000d0
SLF2ME;19790930;0
SLF2ME;19791001;0
SLF2ME;19791002;0
SLF2ME;19791003;0
SLF2ME;19791004;0
SLF2ME;19791005;0
SLF2ME;19791006;0
SLF2ME;19791007;0
SLF2ME;19791008;0
SLF2ME;19791009;0
SLF2ME;19791010;0
SLF2ME;19791011;0
SLF2ME;19791012;0
SLF2ME;19791013;0
SLF2ME;19791014;0
SLF2ME;19791015;0
SLF2ME;19791016;0
SLF2ME;19791017;0
SLF2ME;19791018;0
SLF2ME;19791019;0
SLF2ME;19791020;0
SLF2ME;19791021;0
SLF2ME;19791022;0
SLF2ME;19791023;0
SLF2ME;19791024;0
SLF2ME;19791025;0
SLF2ME;19791026;0
SLF2ME;19791027;0
SLF2ME;19791028;0
SLF2ME;19791029;5
SLF2ME;19791030;1
SLF2ME;19791031;0
SLF2ME;19791101;0
SLF2ME;19791102;3
SLF2ME;19791103;0
SLF2ME;19791104;0
SLF2ME;19791105;4
SLF2ME;19791106;0
SLF2ME;19791107;0
SLF2ME;19791108;0
SLF2ME;19791109;3
SLF2ME;19791110;0
SLF2ME;19791111;0
SLF2ME;19791112;0
SLF2ME;19791113;0
SLF2ME;19791114;5
SLF2ME;19791115;25
SLF2ME;19791116;0
SLF2ME;19791117;0
SLF2ME;19791118;10
SLF2ME;19791119;5
SLF2ME;19791120;0
SLF2ME;19791121;0
SLF2ME;19791122;0
SLF2ME;19791123;0
SLF2ME;19791124;0
SLF2ME;19791125;0
SLF2ME;19791126;0
SLF2ME;19791127;0
SLF2ME;19791128;0
SLF2ME;19791129;0
SLF2ME;19791130;0
SLF2ME;19791201;0
SLF2ME;19791202;0
SLF2ME;19791203;0
SLF2ME;19791204;0
SLF2ME;19791205;0
SLF2ME;19791206;0
SLF2ME;19791207;0
SLF2ME;19791208;0
SLF2ME;19791209;0
SLF2ME;19791210;0
SLF2ME;19791211;17
SLF2ME;19791212;15
SLF2ME;19791213;0
SLF2ME;19791214;11
SLF2ME;19791215;9
SLF2ME;19791216;10
SLF2ME;19791217;9
SLF2ME;19791218;2
SLF2ME;19791219;7
SLF2ME;19791220;0
SLF2ME;19791221;10
SLF2ME;19791222;0
SLF2ME;19791223;0
SLF2ME;19791224;0
SLF2ME;19791225;0
SLF2ME;19791226;0
SLF2ME;19791227;0
SLF2ME;19791228;5
SLF2ME;19791229;28
SLF2ME;19791230;6
SLF2ME;19791231;5
SLF2ME;19800101;3
SLF2ME;19800102;9
SLF2ME;19800103;15
SLF2ME;19800104;20
SLF2ME;19800105;9
SLF2ME;19800106;17
SLF2ME;19800107;14
SLF2ME;19800108;0
SLF2ME;19800109;0
SLF2ME;19800110;12
SLF2ME;19800111;0
SLF2ME;19800112;0
SLF2ME;19800113;0
SLF2ME;19800114;0
SLF2ME;19800115;0
SLF2ME;19800116;0
SLF2ME;19800117;0
SLF2ME;19800118;0
SLF2ME;19800119;0
SLF2ME;19800120;0
SLF2ME;19800121;0
SLF2ME;19800122;2
SLF2ME;19800123;18
SLF2ME;19800124;27
SLF2ME;19800125;0
SLF2ME;19800126;0
SLF2ME;19800127;0
SLF2ME;19800128;0
SLF2ME;19800129;0
SLF2ME;19800130;0
SLF2ME;19800131;2
SLF2ME;19800201;5
SLF2ME;19800202;12
SLF2ME;19800203;32
SLF2ME;19800204;0
SLF2ME;19800205;2
SLF2ME;19800206;3
SLF2ME;19800207;0
SLF2ME;19800208;0
SLF2ME;19800209;0
SLF2ME;19800210;9
SLF2ME;19800211;0
SLF2ME;19800212;0
SLF2ME;19800213;0
SLF2ME;19800214;0
SLF2ME;19800215;0
SLF2ME;19800216;12
SLF2ME;19800217;2
SLF2ME;19800218;0
SLF2ME;19800219;0
SLF2ME;19800220;0
SLF2ME;19800221;0
SLF2ME;19800222;0
SLF2ME;19800223;7
SLF2ME;19800224;0
SLF2ME;19800225;0
SLF2ME;19800226;0
SLF2ME;19800227;0
SLF2ME;19800228;0
SLF2ME;19800229;0
SLF2ME;19800301;0
SLF2ME;19800302;0
SLF2ME;19800303;1
SLF2ME;19800304;0
SLF2ME;19800305;0
SLF2ME;19800306;0
SLF2ME;19800307;2
SLF2ME;19800308;12
SLF2ME;19800309;0
SLF2ME;19800310;2
SLF2ME;19800311;8
SLF2ME;19800312;0
SLF2ME;19800313;20
SLF2ME;19800314;21
SLF2ME;19800315;0
SLF2ME;19800316;0
SLF2ME;19800317;0
SLF2ME;19800318;0
SLF2ME;19800319;0
SLF2ME;19800320;14
SLF2ME;19800321;2
SLF2ME;19800322;0
SLF2ME;19800323;5
SLF2ME;19800324;0
SLF2ME;19800325;2
SLF2ME;19800326;0
SLF2ME;19800327;0
SLF2ME;19800328;0
SLF2ME;19800329;4
SLF2ME;19800330;0
SLF2ME;19800331;0
SLF2ME;19800401;0
SLF2ME;19800402;18
SLF2ME;19800403;12
SLF2ME;19800404;3
SLF2ME;19800405;0
SLF2ME;19800406;0
SLF2ME;19800407;0
SLF2ME;19800408;6
SLF2ME;19800409;12
SLF2ME;19800410;0
SLF2ME;19800411;0
SLF2ME;19800412;0
SLF2ME;19800413;0
SLF2ME;19800414;0
SLF2ME;19800415;0
SLF2ME;19800416;0
SLF2ME;19800417;0
SLF2ME;19800418;0
SLF2ME;19800419;15
SLF2ME;19800420;5
SLF2ME;19800421;8
SLF2ME;19800422;6
SLF2ME;19800423;3
SLF2ME;19800424;4
