 

stn;time;hns000d0
SLF2ME;19720930;0
SLF2ME;19721001;0
SLF2ME;19721002;0
SLF2ME;19721003;0
SLF2ME;19721004;0
SLF2ME;19721005;0
SLF2ME;19721006;0
SLF2ME;19721007;0
SLF2ME;19721008;0
SLF2ME;19721009;0
SLF2ME;19721010;0
SLF2ME;19721011;0
SLF2ME;19721012;0
SLF2ME;19721013;0
SLF2ME;19721014;0
SLF2ME;19721015;0
SLF2ME;19721016;0
SLF2ME;19721017;0
SLF2ME;19721018;0
SLF2ME;19721019;0
SLF2ME;19721020;19
SLF2ME;19721021;11
SLF2ME;19721022;15
SLF2ME;19721023;0
SLF2ME;19721024;0
SLF2ME;19721025;0
SLF2ME;19721026;0
SLF2ME;19721027;0
SLF2ME;19721028;10
SLF2ME;19721029;0
SLF2ME;19721030;0
SLF2ME;19721031;0
SLF2ME;19721101;0
SLF2ME;19721102;0
SLF2ME;19721103;0
SLF2ME;19721104;0
SLF2ME;19721105;0
SLF2ME;19721106;0
SLF2ME;19721107;0
SLF2ME;19721108;0
SLF2ME;19721109;0
SLF2ME;19721110;0
SLF2ME;19721111;5
SLF2ME;19721112;12
SLF2ME;19721113;0
SLF2ME;19721114;13
SLF2ME;19721115;3
SLF2ME;19721116;12
SLF2ME;19721117;0
SLF2ME;19721118;2
SLF2ME;19721119;6
SLF2ME;19721120;5
SLF2ME;19721121;21
SLF2ME;19721122;18
SLF2ME;19721123;11
SLF2ME;19721124;5
SLF2ME;19721125;0
SLF2ME;19721126;0
SLF2ME;19721127;0
SLF2ME;19721128;0
SLF2ME;19721129;0
SLF2ME;19721130;1
SLF2ME;19721201;0
SLF2ME;19721202;0
SLF2ME;19721203;0
SLF2ME;19721204;0
SLF2ME;19721205;0
SLF2ME;19721206;0
SLF2ME;19721207;0
SLF2ME;19721208;2
SLF2ME;19721209;1
SLF2ME;19721210;0
SLF2ME;19721211;0
SLF2ME;19721212;0
SLF2ME;19721213;0
SLF2ME;19721214;0
SLF2ME;19721215;0
SLF2ME;19721216;0
SLF2ME;19721217;0
SLF2ME;19721218;0
SLF2ME;19721219;0
SLF2ME;19721220;0
SLF2ME;19721221;0
SLF2ME;19721222;0
SLF2ME;19721223;0
SLF2ME;19721224;0
SLF2ME;19721225;0
SLF2ME;19721226;0
SLF2ME;19721227;0
SLF2ME;19721228;0
SLF2ME;19721229;0
SLF2ME;19721230;0
SLF2ME;19721231;0
SLF2ME;19730101;0
SLF2ME;19730102;0
SLF2ME;19730103;0
SLF2ME;19730104;0
SLF2ME;19730105;0
SLF2ME;19730106;0
SLF2ME;19730107;0
SLF2ME;19730108;0
SLF2ME;19730109;0
SLF2ME;19730110;0
SLF2ME;19730111;0
SLF2ME;19730112;0
SLF2ME;19730113;0
SLF2ME;19730114;0
SLF2ME;19730115;12
SLF2ME;19730116;3
SLF2ME;19730117;0
SLF2ME;19730118;1
SLF2ME;19730119;0
SLF2ME;19730120;0
SLF2ME;19730121;5
SLF2ME;19730122;2
SLF2ME;19730123;0
SLF2ME;19730124;0
SLF2ME;19730125;0
SLF2ME;19730126;3
SLF2ME;19730127;35
SLF2ME;19730128;29
