 

stn;time;rsd300m0
DLFEL;196902;0
DLFEL;196903;0
DLFEL;196904;0
DLFEL;196905;0
DLFEL;196906;1
DLFEL;196907;1
DLFEL;196908;0
DLFEL;196909;0
DLFEL;196910;0
DLFEL;196911;0
DLFEL;196912;0
DLFEL;197001;0
DLFEL;197002;0
DLFEL;197003;0
DLFEL;197004;0
DLFEL;197005;0
DLFEL;197006;1
DLFEL;197007;0
DLFEL;197008;3
DLFEL;197009;0
DLFEL;197010;0
DLFEL;197011;0
DLFEL;197012;0
DLFEL;197101;0
DLFEL;197102;0
DLFEL;197103;0
DLFEL;197104;2
DLFEL;197105;2
DLFEL;197106;1
DLFEL;197107;0
DLFEL;197108;0
DLFEL;197109;1
DLFEL;197110;0
DLFEL;197111;0
DLFEL;197112;0
DLFEL;197201;0
DLFEL;197202;0
DLFEL;197203;0
DLFEL;197204;1
DLFEL;197205;0
DLFEL;197206;0
DLFEL;197207;1
DLFEL;197208;0
DLFEL;197209;0
DLFEL;197210;0
DLFEL;197211;2
DLFEL;197212;0
DLFEL;197301;0
DLFEL;197302;0
DLFEL;197303;0
DLFEL;197304;0
DLFEL;197305;0
DLFEL;197306;0
DLFEL;197307;1
DLFEL;197308;0
DLFEL;197309;0
DLFEL;197310;0
DLFEL;197311;3
DLFEL;197312;0
DLFEL;197401;1
DLFEL;197402;0
DLFEL;197403;0
DLFEL;197404;0
DLFEL;197405;0
DLFEL;197406;0
DLFEL;197407;1
DLFEL;197408;3
DLFEL;197409;0
DLFEL;197410;1
DLFEL;197411;0
DLFEL;197412;1
DLFEL;197501;1
DLFEL;197502;0
DLFEL;197503;0
DLFEL;197504;0
DLFEL;197505;0
DLFEL;197506;0
DLFEL;197507;0
DLFEL;197508;2
DLFEL;197509;1
DLFEL;197510;0
DLFEL;197511;0
DLFEL;197512;0
DLFEL;197601;0
DLFEL;197602;0
DLFEL;197603;0
DLFEL;197604;1
DLFEL;197605;1
DLFEL;197606;1
DLFEL;197607;1
DLFEL;197608;1
DLFEL;197609;0
DLFEL;197610;0
DLFEL;197611;0
DLFEL;197612;0
DLFEL;197701;0
DLFEL;197702;0
DLFEL;197703;0
DLFEL;197704;1
DLFEL;197705;0
DLFEL;197706;2
DLFEL;197707;1
DLFEL;197708;3
DLFEL;197709;0
DLFEL;197710;0
DLFEL;197711;0
DLFEL;197712;1
DLFEL;197801;0
DLFEL;197802;1
DLFEL;197803;1
DLFEL;197804;0
DLFEL;197805;1
DLFEL;197806;1
DLFEL;197807;1
DLFEL;197808;3
DLFEL;197809;0
DLFEL;197810;0
DLFEL;197811;0
DLFEL;197812;0
DLFEL;197901;0
DLFEL;197902;0
DLFEL;197903;1
DLFEL;197904;1
DLFEL;197905;1
DLFEL;197906;5
DLFEL;197907;0
DLFEL;197908;0
DLFEL;197909;3
DLFEL;197910;0
DLFEL;197911;1
DLFEL;197912;0
DLFEL;198001;0
DLFEL;198002;0
DLFEL;198003;0
DLFEL;198004;2
DLFEL;198005;0
DLFEL;198006;1
DLFEL;198007;1
DLFEL;198008;0
DLFEL;198009;1
DLFEL;198010;0
DLFEL;198011;0
DLFEL;198012;0
DLFEL;198101;0
DLFEL;198102;0
DLFEL;198103;0
DLFEL;198104;0
DLFEL;198105;0
DLFEL;198106;0
DLFEL;198107;2
DLFEL;198108;0
DLFEL;198109;2
DLFEL;198110;2
DLFEL;198111;1
DLFEL;198112;0
DLFEL;198201;1
DLFEL;198202;0
DLFEL;198203;0
DLFEL;198204;0
DLFEL;198205;1
DLFEL;198206;0
DLFEL;198207;0
DLFEL;198208;0
DLFEL;198209;1
DLFEL;198210;0
DLFEL;198211;0
DLFEL;198212;0
DLFEL;198301;0
DLFEL;198302;0
DLFEL;198303;0
DLFEL;198304;0
DLFEL;198305;0
DLFEL;198306;3
DLFEL;198307;0
DLFEL;198308;2
DLFEL;198309;0
DLFEL;198310;0
DLFEL;198311;0
DLFEL;198312;1
DLFEL;198401;0
DLFEL;198402;0
DLFEL;198403;0
DLFEL;198404;0
DLFEL;198405;0
DLFEL;198406;0
DLFEL;198407;0
DLFEL;198408;2
DLFEL;198409;0
DLFEL;198410;0
DLFEL;198411;0
DLFEL;198412;0
DLFEL;198501;2
DLFEL;198502;1
DLFEL;198503;0
DLFEL;198504;0
DLFEL;198505;2
DLFEL;198506;0
DLFEL;198507;1
DLFEL;198508;3
DLFEL;198509;0
DLFEL;198510;0
DLFEL;198511;0
DLFEL;198512;0
DLFEL;198601;0
DLFEL;198602;0
DLFEL;198603;0
DLFEL;198604;0
DLFEL;198605;2
DLFEL;198606;1
DLFEL;198607;1
DLFEL;198608;1
DLFEL;198609;0
DLFEL;198610;0
DLFEL;198611;0
DLFEL;198612;0
DLFEL;198701;0
DLFEL;198702;0
DLFEL;198703;1
DLFEL;198704;0
DLFEL;198705;0
DLFEL;198706;0
DLFEL;198707;1
DLFEL;198708;0
DLFEL;198709;1
DLFEL;198710;0
DLFEL;198711;0
DLFEL;198712;0
DLFEL;198801;0
DLFEL;198802;0
DLFEL;198803;0
DLFEL;198804;1
DLFEL;198805;0
DLFEL;198806;1
DLFEL;198807;0
DLFEL;198808;1
DLFEL;198809;0
DLFEL;198810;0
DLFEL;198811;0
DLFEL;198812;1
DLFEL;198901;0
DLFEL;198902;0
DLFEL;198903;0
DLFEL;198904;0
DLFEL;198905;0
DLFEL;198906;1
DLFEL;198907;1
DLFEL;198908;0
DLFEL;198909;2
DLFEL;198910;0
DLFEL;198911;0
DLFEL;198912;0
DLFEL;199001;0
DLFEL;199002;1
DLFEL;199003;0
DLFEL;199004;0
DLFEL;199005;0
DLFEL;199006;1
DLFEL;199007;1
DLFEL;199008;1
DLFEL;199009;0
DLFEL;199010;0
DLFEL;199011;0
DLFEL;199012;0
DLFEL;199101;0
DLFEL;199102;0
DLFEL;199103;0
DLFEL;199104;0
DLFEL;199105;0
DLFEL;199106;1
DLFEL;199107;1
DLFEL;199108;2
DLFEL;199109;0
DLFEL;199110;0
DLFEL;199111;0
DLFEL;199112;0
DLFEL;199201;0
DLFEL;199202;0
DLFEL;199203;2
DLFEL;199204;0
DLFEL;199205;0
DLFEL;199206;0
DLFEL;199207;1
DLFEL;199208;0
DLFEL;199209;0
DLFEL;199210;0
DLFEL;199211;0
DLFEL;199212;0
DLFEL;199301;0
DLFEL;199302;0
DLFEL;199303;0
DLFEL;199304;0
DLFEL;199305;0
DLFEL;199306;0
DLFEL;199307;2
DLFEL;199308;0
DLFEL;199309;0
DLFEL;199310;0
DLFEL;199311;0
DLFEL;199312;0
DLFEL;199401;0
DLFEL;199402;0
DLFEL;199403;0
DLFEL;199404;2
DLFEL;199405;0
DLFEL;199406;0
DLFEL;199407;0
DLFEL;199408;0
DLFEL;199409;0
DLFEL;199410;0
DLFEL;199411;0
DLFEL;199412;0
DLFEL;199501;0
DLFEL;199502;0
DLFEL;199503;0
DLFEL;199504;0
DLFEL;199505;1
DLFEL;199506;2
DLFEL;199507;0
DLFEL;199508;3
DLFEL;199509;0
DLFEL;199510;0
DLFEL;199511;1
DLFEL;199512;0
DLFEL;199601;1
DLFEL;199602;0
DLFEL;199603;0
DLFEL;199604;0
DLFEL;199605;0
DLFEL;199606;0
DLFEL;199607;1
DLFEL;199608;0
DLFEL;199609;0
DLFEL;199610;0
DLFEL;199611;0
DLFEL;199612;0
DLFEL;199701;0
DLFEL;199702;0
DLFEL;199703;0
DLFEL;199704;0
DLFEL;199705;0
DLFEL;199706;1
DLFEL;199707;1
DLFEL;199708;0
DLFEL;199709;0
DLFEL;199710;0
DLFEL;199711;0
