 

stn;time;hns000d0
TEU;19791103;0
TEU;19791104;-
TEU;19791105;-
TEU;19791106;-
TEU;19791107;-
TEU;19791108;-
TEU;19791109;1
TEU;19791110;5
TEU;19791111;3
TEU;19791112;0
TEU;19791113;0
TEU;19791114;0
TEU;19791115;27
TEU;19791116;0
TEU;19791117;0
TEU;19791118;0
TEU;19791119;2
TEU;19791120;1
TEU;19791121;0
TEU;19791122;0
TEU;19791123;0
TEU;19791124;0
TEU;19791125;0
TEU;19791126;0
TEU;19791127;0
TEU;19791128;0
TEU;19791129;0
TEU;19791130;0
TEU;19791201;0
TEU;19791202;0
TEU;19791203;0
TEU;19791204;0
TEU;19791205;0
TEU;19791206;-
TEU;19791207;0
TEU;19791208;-
TEU;19791209;-
TEU;19791210;-
TEU;19791211;-
TEU;19791212;-
TEU;19791213;0
TEU;19791214;-
TEU;19791215;12
TEU;19791216;-
TEU;19791217;8
TEU;19791218;0
TEU;19791219;25
TEU;19791220;4
TEU;19791221;0
TEU;19791222;0
TEU;19791223;0
TEU;19791224;0
TEU;19791225;0
TEU;19791226;0
TEU;19791227;0
TEU;19791228;2
TEU;19791229;15
TEU;19791230;16
TEU;19791231;10
TEU;19800101;7
TEU;19800102;15
TEU;19800103;5
TEU;19800104;4
TEU;19800105;4
TEU;19800106;10
TEU;19800107;10
TEU;19800108;0
TEU;19800109;0
TEU;19800110;1
TEU;19800111;0
TEU;19800112;0
TEU;19800113;0
TEU;19800114;0
TEU;19800115;0
TEU;19800116;1
TEU;19800117;0
TEU;19800118;0
TEU;19800119;0
TEU;19800120;0
TEU;19800121;0
TEU;19800122;17
TEU;19800123;0
TEU;19800124;14
TEU;19800125;0
TEU;19800126;0
TEU;19800127;0
TEU;19800128;0
TEU;19800129;0
TEU;19800130;0
TEU;19800131;0
TEU;19800201;0
TEU;19800202;4
TEU;19800203;0
TEU;19800204;0
TEU;19800205;0
TEU;19800206;0
TEU;19800207;0
TEU;19800208;0
TEU;19800209;0
TEU;19800210;-
TEU;19800211;-
TEU;19800212;0
TEU;19800213;0
TEU;19800214;0
TEU;19800215;0
TEU;19800216;0
TEU;19800217;1
TEU;19800218;0
TEU;19800219;0
TEU;19800220;0
TEU;19800221;0
TEU;19800222;0
TEU;19800223;0
TEU;19800224;0
TEU;19800225;0
TEU;19800226;0
TEU;19800227;0
TEU;19800228;0
TEU;19800229;0
TEU;19800301;0
TEU;19800302;-
TEU;19800303;1
TEU;19800304;0
TEU;19800305;0
TEU;19800306;-
TEU;19800307;-
TEU;19800308;-
TEU;19800309;3
TEU;19800310;-
TEU;19800311;-
TEU;19800312;0
TEU;19800313;0
TEU;19800314;0
TEU;19800315;0
TEU;19800316;-
TEU;19800317;0
TEU;19800318;0
TEU;19800319;0
TEU;19800320;11
TEU;19800321;-
TEU;19800322;0
TEU;19800323;4
TEU;19800324;-
TEU;19800325;-
TEU;19800326;-
TEU;19800327;-
TEU;19800328;-
TEU;19800329;-
TEU;19800330;0
TEU;19800331;-
TEU;19800401;-
TEU;19800402;1
TEU;19800403;18
TEU;19800404;4
TEU;19800405;0
TEU;19800406;0
TEU;19800407;-
TEU;19800408;7
TEU;19800409;4
TEU;19800410;-
TEU;19800411;0
TEU;19800412;0
TEU;19800413;0
TEU;19800414;0
TEU;19800415;0
TEU;19800416;0
TEU;19800417;-
TEU;19800418;-
TEU;19800419;2
TEU;19800420;6
TEU;19800421;14
TEU;19800422;8
TEU;19800423;22
TEU;19800424;1
TEU;19800425;1
TEU;19800426;7
TEU;19800427;0
TEU;19800428;0
TEU;19800429;0
TEU;19800430;0
TEU;19800501;0
TEU;19800502;0
TEU;19800503;-
TEU;19800504;-
TEU;19800505;-
TEU;19800506;-
TEU;19800507;-
TEU;19800508;-
TEU;19800509;-
TEU;19800510;0
TEU;19800511;0
TEU;19800512;0
TEU;19800513;-
TEU;19800514;-
TEU;19800515;0
TEU;19800516;0
TEU;19800517;0
TEU;19800518;-
TEU;19800519;0
TEU;19800520;0
TEU;19800521;-
TEU;19800522;-
TEU;19800523;0
TEU;19800524;0
TEU;19800525;0
