 

stn;time;rsd300m0
TDO;192110;0
TDO;192111;0
TDO;192112;0
TDO;192201;0
TDO;192202;0
TDO;192203;0
TDO;192204;0
TDO;192205;0
TDO;192206;1
TDO;192207;1
TDO;192208;1
TDO;192209;0
TDO;192210;0
TDO;192211;0
TDO;192212;0
TDO;192301;0
TDO;192302;0
TDO;192303;0
TDO;192304;0
TDO;192305;0
TDO;192306;0
TDO;192307;0
TDO;192308;0
TDO;192309;0
TDO;192310;0
TDO;192311;0
TDO;192312;0
TDO;192401;0
TDO;192402;0
TDO;192403;0
TDO;192404;1
TDO;192405;1
TDO;192406;0
TDO;192407;0
TDO;192408;1
TDO;192409;0
TDO;192410;0
TDO;192411;0
TDO;192412;0
TDO;192501;0
TDO;192502;0
TDO;192503;0
TDO;192504;0
TDO;192505;0
TDO;192506;0
TDO;192507;1
TDO;192508;1
TDO;192509;0
TDO;192510;0
TDO;192511;0
TDO;192512;0
TDO;192601;0
TDO;192602;0
TDO;192603;0
TDO;192604;0
TDO;192605;0
TDO;192606;2
TDO;192607;1
TDO;192608;0
TDO;192609;0
TDO;192610;0
TDO;192611;0
TDO;192612;0
TDO;192701;0
TDO;192702;0
TDO;192703;0
TDO;192704;0
TDO;192705;0
TDO;192706;1
TDO;192707;0
TDO;192708;1
TDO;192709;0
TDO;192710;0
TDO;192711;0
TDO;192712;0
TDO;192801;0
TDO;192802;0
TDO;192803;0
TDO;192804;0
TDO;192805;0
TDO;192806;0
TDO;192807;0
TDO;192808;0
TDO;192809;1
TDO;192810;0
TDO;192811;0
TDO;192812;0
TDO;192901;0
TDO;192902;0
TDO;192903;0
TDO;192904;0
TDO;192905;0
TDO;192906;0
TDO;192907;0
TDO;192908;0
TDO;192909;0
TDO;192910;0
TDO;192911;0
TDO;192912;0
TDO;193001;0
TDO;193002;0
TDO;193003;0
TDO;193004;2
TDO;193005;0
TDO;193006;0
TDO;193007;1
TDO;193008;0
TDO;193009;0
TDO;193010;0
TDO;193011;0
TDO;193012;0
TDO;193101;0
TDO;193102;0
TDO;193103;0
TDO;193104;0
TDO;193105;2
TDO;193106;0
TDO;193107;1
TDO;193108;1
TDO;193109;0
TDO;193110;1
TDO;193111;0
TDO;193112;0
TDO;193201;1
TDO;193202;0
TDO;193203;0
TDO;193204;0
TDO;193205;0
TDO;193206;0
TDO;193207;2
TDO;193208;0
TDO;193209;0
TDO;193210;0
TDO;193211;0
TDO;193212;0
TDO;193301;0
TDO;193302;0
TDO;193303;0
TDO;193304;0
TDO;193305;0
TDO;193306;1
TDO;193307;0
TDO;193308;1
TDO;193309;1
TDO;193310;0
TDO;193311;0
TDO;193312;0
