 

stn;time;tre200dn
DLREI;19450811;10.6
DLREI;19450812;10.5
DLREI;19450813;8.5
DLREI;19450814;10.0
DLREI;19450815;10.7
DLREI;19450816;12.0
DLREI;19450817;11.0
DLREI;19450818;6.1
DLREI;19450819;10.9
DLREI;19450820;9.8
DLREI;19450821;8.4
DLREI;19450822;11.0
DLREI;19450823;9.2
DLREI;19450824;11.1
DLREI;19450825;5.7
DLREI;19450826;8.6
DLREI;19450827;8.4
DLREI;19450828;9.3
DLREI;19450829;8.6
DLREI;19450830;10.6
DLREI;19450831;12.3
DLREI;19450901;8.3
DLREI;19450902;5.7
DLREI;19450903;7.3
DLREI;19450904;8.6
DLREI;19450905;11.0
DLREI;19450906;9.7
DLREI;19450907;10.1
DLREI;19450908;3.6
DLREI;19450909;9.1
DLREI;19450910;11.0
DLREI;19450911;10.5
DLREI;19450912;6.6
DLREI;19450913;0.6
DLREI;19450914;3.4
DLREI;19450915;10.8
DLREI;19450916;13.0
DLREI;19450917;8.3
DLREI;19450918;6.0
DLREI;19450919;8.2
DLREI;19450920;10.0
DLREI;19450921;4.2
DLREI;19450922;5.5
DLREI;19450923;8.8
DLREI;19450924;4.1
DLREI;19450925;4.0
DLREI;19450926;4.0
DLREI;19450927;4.4
DLREI;19450928;5.6
DLREI;19450929;4.6
DLREI;19450930;4.5
DLREI;19451001;6.0
DLREI;19451002;4.6
DLREI;19451003;0.8
DLREI;19451004;-0.2
DLREI;19451005;0.0
DLREI;19451006;0.0
DLREI;19451007;0.1
DLREI;19451008;1.5
DLREI;19451009;-4.4
DLREI;19451010;-3.5
DLREI;19451011;-2.8
DLREI;19451012;2.2
DLREI;19451013;6.7
DLREI;19451014;-0.4
DLREI;19451015;3.7
DLREI;19451016;0.2
DLREI;19451017;-1.0
DLREI;19451018;-0.9
DLREI;19451019;3.3
DLREI;19451020;-2.5
DLREI;19451021;-2.7
DLREI;19451022;0.2
DLREI;19451023;2.0
DLREI;19451024;3.3
DLREI;19451025;1.7
DLREI;19451026;-1.5
DLREI;19451027;3.5
DLREI;19451028;-3.8
DLREI;19451029;0.5
DLREI;19451030;6.5
DLREI;19451031;1.3
DLREI;19451101;3.2
DLREI;19451102;1.0
DLREI;19451103;-2.0
DLREI;19451104;-2.9
DLREI;19451105;-2.0
DLREI;19451106;-2.0
DLREI;19451107;3.7
DLREI;19451108;1.1
DLREI;19451109;-0.2
DLREI;19451110;-1.0
DLREI;19451111;-7.7
DLREI;19451112;-6.8
DLREI;19451113;-5.4
DLREI;19451114;-7.8
DLREI;19451115;-4.2
DLREI;19451116;-5.8
DLREI;19451117;-2.5
DLREI;19451118;-7.6
DLREI;19451119;-9.4
DLREI;19451120;-9.6
DLREI;19451121;-9.4
DLREI;19451122;-8.2
DLREI;19451123;-2.1
DLREI;19451124;-3.2
DLREI;19451125;-2.3
DLREI;19451126;-2.4
DLREI;19451127;-6.4
DLREI;19451128;-6.4
DLREI;19451129;-12.8
DLREI;19451130;-15.0
DLREI;19451201;-14.0
DLREI;19451202;-12.6
DLREI;19451203;-4.0
DLREI;19451204;-1.0
DLREI;19451205;-4.8
DLREI;19451206;-3.0
DLREI;19451207;-3.5
DLREI;19451208;-11.0
DLREI;19451209;-17.5
DLREI;19451210;-20.2
DLREI;19451211;-15.0
DLREI;19451212;-9.6
DLREI;19451213;-5.7
DLREI;19451214;-4.0
DLREI;19451215;-15.0
DLREI;19451216;-15.4
DLREI;19451217;-12.6
