 

stn;time;tre200dn
SLFILI;20121230;-6.8
SLFILI;20121231;-2.4
SLFILI;20130101;-6.5
SLFILI;20130102;-9.5
SLFILI;20130103;-3.9
SLFILI;20130104;-1.6
SLFILI;20130105;-0.8
SLFILI;20130106;0.9
SLFILI;20130107;1.8
SLFILI;20130108;2.9
SLFILI;20130109;0.0
SLFILI;20130110;-5.4
SLFILI;20130111;-9.9
SLFILI;20130112;-10.5
SLFILI;20130113;-9.6
SLFILI;20130114;-12.9
SLFILI;20130115;-13.8
SLFILI;20130116;-18.2
SLFILI;20130117;-18.5
SLFILI;20130118;-12.8
SLFILI;20130119;-4.3
SLFILI;20130120;-8.1
SLFILI;20130121;-10.2
SLFILI;20130122;-10.8
SLFILI;20130123;-8.9
SLFILI;20130124;-10.6
SLFILI;20130125;-10.3
SLFILI;20130126;-7.6
SLFILI;20130127;-4.1
SLFILI;20130128;-8.7
SLFILI;20130129;-4.4
SLFILI;20130130;-4.3
SLFILI;20130131;-7.3
SLFILI;20130201;-4.3
SLFILI;20130202;-12.2
SLFILI;20130203;-15.1
SLFILI;20130204;-9.5
SLFILI;20130205;-12.2
SLFILI;20130206;-13.2
SLFILI;20130207;-14.2
SLFILI;20130208;-16.0
SLFILI;20130209;-18.1
SLFILI;20130210;-18.3
SLFILI;20130211;-10.4
SLFILI;20130212;-10.8
SLFILI;20130213;-13.9
SLFILI;20130214;-13.3
SLFILI;20130215;-10.4
SLFILI;20130216;-11.1
SLFILI;20130217;-10.5
SLFILI;20130218;-
SLFILI;20130219;-9.9
SLFILI;20130220;-9.5
SLFILI;20130221;-14.8
SLFILI;20130222;-15.2
SLFILI;20130223;-17.4
SLFILI;20130224;-18.6
SLFILI;20130225;-16.7
SLFILI;20130226;-11.2
SLFILI;20130227;-7.2
SLFILI;20130228;-5.6
SLFILI;20130301;-5.9
SLFILI;20130302;-0.9
SLFILI;20130303;-0.6
SLFILI;20130304;-1.3
SLFILI;20130305;-1.1
SLFILI;20130306;-0.9
SLFILI;20130307;-1.3
SLFILI;20130308;-3.1
SLFILI;20130309;-5.0
SLFILI;20130310;-5.9
SLFILI;20130311;-5.1
SLFILI;20130312;-6.4
SLFILI;20130313;-12.5
SLFILI;20130314;-17.0
SLFILI;20130315;-18.2
SLFILI;20130316;-10.5
SLFILI;20130317;-7.2
SLFILI;20130318;-9.1
SLFILI;20130319;-9.8
SLFILI;20130320;-9.6
SLFILI;20130321;-10.0
SLFILI;20130322;-3.0
SLFILI;20130323;-2.5
SLFILI;20130324;-4.1
SLFILI;20130325;-5.7
SLFILI;20130326;-7.9
SLFILI;20130327;-7.4
SLFILI;20130328;-4.2
SLFILI;20130329;-4.4
SLFILI;20130330;-5.8
SLFILI;20130331;-10.3
SLFILI;20130401;-10.1
SLFILI;20130402;-5.4
SLFILI;20130403;-5.6
SLFILI;20130404;-3.1
SLFILI;20130405;-4.6
SLFILI;20130406;-5.7
SLFILI;20130407;-6.7
SLFILI;20130408;-6.2
SLFILI;20130409;-6.6
SLFILI;20130410;-
SLFILI;20130411;-3.1
SLFILI;20130412;-5.2
SLFILI;20130413;-5.3
SLFILI;20130414;1.1
SLFILI;20130415;6.3
SLFILI;20130416;3.8
SLFILI;20130417;4.1
SLFILI;20130418;3.3
SLFILI;20130419;-7.5
SLFILI;20130420;-8.2
SLFILI;20130421;-4.2
SLFILI;20130422;-3.6
SLFILI;20130423;-3.1
SLFILI;20130424;1.7
SLFILI;20130425;3.2
SLFILI;20130426;1.6
SLFILI;20130427;-3.5
SLFILI;20130428;-3.6
SLFILI;20130429;0.9
SLFILI;20130430;4.1
SLFILI;20130501;2.4
SLFILI;20130502;0.5
SLFILI;20130503;-1.9
SLFILI;20130504;-2.2
SLFILI;20130505;-0.5
SLFILI;20130506;0.6
SLFILI;20130507;0.7
SLFILI;20130508;1.1
SLFILI;20130509;2.2
SLFILI;20130510;-2.0
SLFILI;20130511;-3.2
SLFILI;20130512;-4.9
SLFILI;20130513;-5.8
SLFILI;20130514;1.9
SLFILI;20130515;1.0
SLFILI;20130516;-1.4
SLFILI;20130517;-3.3
SLFILI;20130518;-2.9
SLFILI;20130519;-4.8
SLFILI;20130520;-4.5
SLFILI;20130521;-3.6
SLFILI;20130522;-3.6
SLFILI;20130523;-7.5
SLFILI;20130524;-8.5
SLFILI;20130525;-7.9
SLFILI;20130526;-6.6
SLFILI;20130527;-3.7
SLFILI;20130528;-5.3
SLFILI;20130529;-5.2
SLFILI;20130530;-5.4
SLFILI;20130531;-4.0
SLFILI;20130601;0.4
SLFILI;20130602;-1.1
SLFILI;20130603;-1.7
SLFILI;20130604;1.7
SLFILI;20130605;3.4
SLFILI;20130606;4.9
SLFILI;20130607;5.3
SLFILI;20130608;4.3
SLFILI;20130609;0.5
SLFILI;20130610;0.0
SLFILI;20130611;1.5
SLFILI;20130612;4.4
SLFILI;20130613;4.9
SLFILI;20130614;5.2
SLFILI;20130615;7.7
SLFILI;20130616;8.5
SLFILI;20130617;13.7
SLFILI;20130618;14.5
SLFILI;20130619;12.4
SLFILI;20130620;4.1
SLFILI;20130621;3.4
SLFILI;20130622;3.6
SLFILI;20130623;-0.7
SLFILI;20130624;-1.4
SLFILI;20130625;-1.8
SLFILI;20130626;-2.0
SLFILI;20130627;-0.7
SLFILI;20130628;-1.9
SLFILI;20130629;0.4
SLFILI;20130630;1.2
SLFILI;20130701;6.2
SLFILI;20130702;6.9
SLFILI;20130703;5.5
SLFILI;20130704;4.8
SLFILI;20130705;7.1
SLFILI;20130706;10.0
SLFILI;20130707;9.7
SLFILI;20130708;9.5
SLFILI;20130709;9.5
SLFILI;20130710;8.5
SLFILI;20130711;8.4
SLFILI;20130712;8.2
SLFILI;20130713;7.9
SLFILI;20130714;8.1
SLFILI;20130715;9.1
SLFILI;20130716;9.9
SLFILI;20130717;7.8
SLFILI;20130718;8.2
SLFILI;20130719;6.5
SLFILI;20130720;9.0
SLFILI;20130721;10.8
SLFILI;20130722;11.3
SLFILI;20130723;9.5
SLFILI;20130724;8.1
SLFILI;20130725;10.9
SLFILI;20130726;14.4
SLFILI;20130727;14.5
SLFILI;20130728;7.8
SLFILI;20130729;3.1
SLFILI;20130730;-
SLFILI;20130731;9.8
SLFILI;20130801;13.6
SLFILI;20130802;13.5
SLFILI;20130803;13.4
SLFILI;20130804;12.0
SLFILI;20130805;12.6
SLFILI;20130806;12.5
SLFILI;20130807;6.2
SLFILI;20130808;5.6
SLFILI;20130809;4.7
SLFILI;20130810;3.7
SLFILI;20130811;6.0
SLFILI;20130812;8.6
SLFILI;20130813;5.8
SLFILI;20130814;5.0
SLFILI;20130815;6.3
SLFILI;20130816;8.4
SLFILI;20130817;8.0
SLFILI;20130818;9.1
SLFILI;20130819;3.2
SLFILI;20130820;-
SLFILI;20130821;7.8
SLFILI;20130822;9.6
SLFILI;20130823;9.5
SLFILI;20130824;2.6
SLFILI;20130825;0.7
SLFILI;20130826;2.0
SLFILI;20130827;2.4
SLFILI;20130828;2.3
SLFILI;20130829;6.1
SLFILI;20130830;5.9
SLFILI;20130831;5.0
SLFILI;20130901;4.4
SLFILI;20130902;4.2
SLFILI;20130903;9.7
SLFILI;20130904;11.8
SLFILI;20130905;10.6
SLFILI;20130906;6.5
SLFILI;20130907;6.5
SLFILI;20130908;2.7
SLFILI;20130909;0.6
SLFILI;20130910;-1.4
SLFILI;20130911;-3.0
SLFILI;20130912;-1.4
SLFILI;20130913;-0.9
SLFILI;20130914;3.8
SLFILI;20130915;1.3
SLFILI;20130916;-2.3
SLFILI;20130917;-4.1
SLFILI;20130918;1.4
SLFILI;20130919;0.8
SLFILI;20130920;5.1
SLFILI;20130921;5.9
SLFILI;20130922;6.5
SLFILI;20130923;8.5
SLFILI;20130924;9.1
SLFILI;20130925;7.7
SLFILI;20130926;9.0
SLFILI;20130927;10.0
SLFILI;20130928;9.2
SLFILI;20130929;3.8
SLFILI;20130930;3.8
SLFILI;20131001;4.2
SLFILI;20131002;-
SLFILI;20131003;8.9
SLFILI;20131004;5.3
SLFILI;20131005;1.9
SLFILI;20131006;1.6
SLFILI;20131007;2.8
SLFILI;20131008;2.9
SLFILI;20131009;1.7
SLFILI;20131010;-7.5
SLFILI;20131011;-6.8
SLFILI;20131012;-6.8
SLFILI;20131013;-3.1
SLFILI;20131014;0.1
SLFILI;20131015;0.0
SLFILI;20131016;0.4
SLFILI;20131017;1.2
SLFILI;20131018;6.7
SLFILI;20131019;6.9
SLFILI;20131020;1.3
SLFILI;20131021;4.9
SLFILI;20131022;8.2
SLFILI;20131023;1.6
SLFILI;20131024;3.4
SLFILI;20131025;7.6
SLFILI;20131026;9.4
SLFILI;20131027;5.1
SLFILI;20131028;3.1
SLFILI;20131029;-2.8
SLFILI;20131030;-3.8
SLFILI;20131031;2.1
SLFILI;20131101;2.3
SLFILI;20131102;1.3
SLFILI;20131103;-6.2
SLFILI;20131104;-3.9
SLFILI;20131105;-6.9
SLFILI;20131106;-1.9
SLFILI;20131107;1.0
SLFILI;20131108;-2.0
SLFILI;20131109;-6.5
SLFILI;20131110;-9.7
SLFILI;20131111;-9.9
SLFILI;20131112;-
SLFILI;20131113;-0.6
SLFILI;20131114;-7.7
SLFILI;20131115;-9.1
SLFILI;20131116;1.2
SLFILI;20131117;-0.6
SLFILI;20131118;0.5
SLFILI;20131119;-7.1
SLFILI;20131120;-9.1
SLFILI;20131121;-11.7
SLFILI;20131122;-12.2
SLFILI;20131123;-11.3
SLFILI;20131124;-7.8
SLFILI;20131125;-13.8
SLFILI;20131126;-14.0
SLFILI;20131127;-15.2
SLFILI;20131128;-5.5
SLFILI;20131129;-7.4
SLFILI;20131130;-9.7
SLFILI;20131201;-5.5
SLFILI;20131202;2.5
SLFILI;20131203;2.9
SLFILI;20131204;-0.4
SLFILI;20131205;-2.5
SLFILI;20131206;-8.0
SLFILI;20131207;-5.8
SLFILI;20131208;-1.9
SLFILI;20131209;-0.1
SLFILI;20131210;2.7
SLFILI;20131211;4.0
SLFILI;20131212;-
SLFILI;20131213;-1.7
SLFILI;20131214;-5.2
SLFILI;20131215;-1.2
SLFILI;20131216;3.8
SLFILI;20131217;1.1
SLFILI;20131218;-3.7
SLFILI;20131219;-3.3
SLFILI;20131220;-6.0
SLFILI;20131221;-2.2
SLFILI;20131222;-3.1
SLFILI;20131223;-3.2
SLFILI;20131224;0.6
SLFILI;20131225;-4.7
SLFILI;20131226;-8.7
SLFILI;20131227;-8.7
SLFILI;20131228;-6.6
SLFILI;20131229;-9.1
SLFILI;20131230;-9.9
SLFILI;20131231;-4.0
SLFILI;20140101;-5.1
SLFILI;20140102;-4.7
SLFILI;20140103;-3.6
SLFILI;20140104;-4.4
SLFILI;20140105;-9.1
SLFILI;20140106;0.3
SLFILI;20140107;1.7
SLFILI;20140108;1.5
SLFILI;20140109;-1.8
SLFILI;20140110;-1.9
SLFILI;20140111;0.2
SLFILI;20140112;-0.8
SLFILI;20140113;-5.7
SLFILI;20140114;-8.8
SLFILI;20140115;-10.4
SLFILI;20140116;-5.8
SLFILI;20140117;-6.4
SLFILI;20140118;-2.1
SLFILI;20140119;-2.8
SLFILI;20140120;-7.1
SLFILI;20140121;-8.0
SLFILI;20140122;-4.8
SLFILI;20140123;-8.2
SLFILI;20140124;-12.9
SLFILI;20140125;-7.7
SLFILI;20140126;-10.3
SLFILI;20140127;-12.3
SLFILI;20140128;-12.8
SLFILI;20140129;-8.1
SLFILI;20140130;-7.9
SLFILI;20140131;-5.7
SLFILI;20140201;-7.8
SLFILI;20140202;-8.4
SLFILI;20140203;-7.9
SLFILI;20140204;-5.7
SLFILI;20140205;-8.5
SLFILI;20140206;-8.3
SLFILI;20140207;-9.0
SLFILI;20140208;-9.0
SLFILI;20140209;-9.8
SLFILI;20140210;-7.1
SLFILI;20140211;-8.6
SLFILI;20140212;-8.5
SLFILI;20140213;-9.1
SLFILI;20140214;-10.3
SLFILI;20140215;-6.3
SLFILI;20140216;-8.1
SLFILI;20140217;-8.2
SLFILI;20140218;-2.8
SLFILI;20140219;-7.1
SLFILI;20140220;-7.2
SLFILI;20140221;-8.9
SLFILI;20140222;-10.2
SLFILI;20140223;-6.3
SLFILI;20140224;-4.1
SLFILI;20140225;-5.5
SLFILI;20140226;-7.9
SLFILI;20140227;-9.5
SLFILI;20140228;-10.5
SLFILI;20140301;-9.7
SLFILI;20140302;-9.6
SLFILI;20140303;-9.6
SLFILI;20140304;-9.8
SLFILI;20140305;-8.2
SLFILI;20140306;-8.4
SLFILI;20140307;-1.9
SLFILI;20140308;-1.3
SLFILI;20140309;1.7
SLFILI;20140310;-0.3
SLFILI;20140311;0.1
SLFILI;20140312;1.9
SLFILI;20140313;0.8
SLFILI;20140314;0.1
SLFILI;20140315;-3.6
SLFILI;20140316;-3.8
SLFILI;20140317;3.4
SLFILI;20140318;-0.1
SLFILI;20140319;-3.3
SLFILI;20140320;3.5
SLFILI;20140321;0.1
SLFILI;20140322;-6.5
SLFILI;20140323;-10.5
SLFILI;20140324;-
SLFILI;20140325;-11.8
SLFILI;20140326;-8.7
SLFILI;20140327;-8.4
SLFILI;20140328;-5.1
SLFILI;20140329;-0.3
SLFILI;20140330;2.5
SLFILI;20140331;0.4
SLFILI;20140401;0.5
SLFILI;20140402;1.8
SLFILI;20140403;2.5
SLFILI;20140404;0.4
SLFILI;20140405;-0.2
SLFILI;20140406;-0.4
SLFILI;20140407;3.0
SLFILI;20140408;-4.2
SLFILI;20140409;-5.6
SLFILI;20140410;1.0
SLFILI;20140411;3.3
SLFILI;20140412;1.5
SLFILI;20140413;-0.1
SLFILI;20140414;-3.0
SLFILI;20140415;-4.3
SLFILI;20140416;-3.0
SLFILI;20140417;-0.8
SLFILI;20140418;-8.1
SLFILI;20140419;-9.3
SLFILI;20140420;-3.0
SLFILI;20140421;-1.8
SLFILI;20140422;-1.3
SLFILI;20140423;-0.2
SLFILI;20140424;1.3
SLFILI;20140425;-0.1
SLFILI;20140426;-2.9
SLFILI;20140427;-3.8
SLFILI;20140428;-4.1
SLFILI;20140429;-4.1
SLFILI;20140430;-4.4
SLFILI;20140501;-2.2
SLFILI;20140502;-2.5
SLFILI;20140503;-5.4
SLFILI;20140504;-6.2
SLFILI;20140505;1.1
SLFILI;20140506;1.0
SLFILI;20140507;-1.8
SLFILI;20140508;-1.7
SLFILI;20140509;1.8
SLFILI;20140510;2.6
SLFILI;20140511;-4.4
SLFILI;20140512;-5.4
SLFILI;20140513;-5.3
SLFILI;20140514;-5.8
SLFILI;20140515;-5.8
SLFILI;20140516;-6.2
SLFILI;20140517;-1.1
SLFILI;20140518;1.4
SLFILI;20140519;2.7
SLFILI;20140520;4.4
SLFILI;20140521;6.5
SLFILI;20140522;0.1
SLFILI;20140523;-2.1
SLFILI;20140524;-1.5
SLFILI;20140525;1.3
SLFILI;20140526;-0.1
SLFILI;20140527;-0.8
SLFILI;20140528;-0.9
SLFILI;20140529;0.0
SLFILI;20140530;0.7
SLFILI;20140531;0.8
SLFILI;20140601;1.5
SLFILI;20140602;1.2
SLFILI;20140603;1.0
SLFILI;20140604;-1.3
SLFILI;20140605;-1.5
SLFILI;20140606;6.6
SLFILI;20140607;9.8
SLFILI;20140608;14.4
SLFILI;20140609;11.1
SLFILI;20140610;9.2
SLFILI;20140611;9.2
SLFILI;20140612;10.7
SLFILI;20140613;7.9
SLFILI;20140614;3.8
SLFILI;20140615;3.1
SLFILI;20140616;3.2
SLFILI;20140617;1.9
SLFILI;20140618;1.9
SLFILI;20140619;3.1
SLFILI;20140620;4.3
SLFILI;20140621;5.5
SLFILI;20140622;9.6
SLFILI;20140623;7.9
SLFILI;20140624;6.8
SLFILI;20140625;4.4
SLFILI;20140626;4.2
SLFILI;20140627;4.5
SLFILI;20140628;5.6
SLFILI;20140629;-0.2
SLFILI;20140630;-0.1
SLFILI;20140701;2.7
SLFILI;20140702;3.8
SLFILI;20140703;6.9
SLFILI;20140704;5.7
SLFILI;20140705;5.5
SLFILI;20140706;6.2
SLFILI;20140707;4.2
SLFILI;20140708;-0.6
SLFILI;20140709;-1.4
SLFILI;20140710;-1.3
SLFILI;20140711;4.0
SLFILI;20140712;4.5
SLFILI;20140713;4.3
SLFILI;20140714;4.5
SLFILI;20140715;4.0
SLFILI;20140716;9.0
SLFILI;20140717;11.3
SLFILI;20140718;12.1
SLFILI;20140719;15.3
SLFILI;20140720;3.1
SLFILI;20140721;3.6
SLFILI;20140722;6.5
SLFILI;20140723;7.6
SLFILI;20140724;6.5
SLFILI;20140725;6.6
SLFILI;20140726;4.7
SLFILI;20140727;5.0
SLFILI;20140728;4.1
SLFILI;20140729;3.0
SLFILI;20140730;5.0
SLFILI;20140731;7.1
SLFILI;20140801;8.1
SLFILI;20140802;6.0
SLFILI;20140803;5.8
SLFILI;20140804;5.4
SLFILI;20140805;5.1
SLFILI;20140806;6.2
SLFILI;20140807;6.2
SLFILI;20140808;8.1
SLFILI;20140809;7.1
SLFILI;20140810;9.7
SLFILI;20140811;4.9
SLFILI;20140812;4.5
SLFILI;20140813;0.0
SLFILI;20140814;0.0
SLFILI;20140815;0.0
SLFILI;20140816;-0.2
SLFILI;20140817;2.3
SLFILI;20140818;5.1
SLFILI;20140819;2.8
SLFILI;20140820;1.2
SLFILI;20140821;1.1
SLFILI;20140822;2.4
SLFILI;20140823;1.2
SLFILI;20140824;0.0
SLFILI;20140825;4.2
SLFILI;20140826;5.8
SLFILI;20140827;3.9
SLFILI;20140828;5.0
SLFILI;20140829;6.8
SLFILI;20140830;6.9
SLFILI;20140831;0.5
SLFILI;20140901;0.0
SLFILI;20140902;2.4
SLFILI;20140903;4.1
SLFILI;20140904;7.4
SLFILI;20140905;7.1
SLFILI;20140906;7.1
SLFILI;20140907;6.7
SLFILI;20140908;9.1
SLFILI;20140909;6.9
SLFILI;20140910;6.1
SLFILI;20140911;1.9
SLFILI;20140912;0.6
SLFILI;20140913;2.6
SLFILI;20140914;4.9
SLFILI;20140915;5.9
SLFILI;20140916;5.7
SLFILI;20140917;7.3
SLFILI;20140918;7.1
SLFILI;20140919;7.4
SLFILI;20140920;6.7
SLFILI;20140921;3.4
SLFILI;20140922;-0.8
SLFILI;20140923;2.4
SLFILI;20140924;1.8
SLFILI;20140925;-1.4
SLFILI;20140926;4.5
SLFILI;20140927;8.2
SLFILI;20140928;7.2
SLFILI;20140929;6.5
SLFILI;20140930;4.8
SLFILI;20141001;4.8
SLFILI;20141002;5.1
SLFILI;20141003;5.0
SLFILI;20141004;3.8
SLFILI;20141005;1.2
SLFILI;20141006;1.7
SLFILI;20141007;3.1
SLFILI;20141008;6.5
SLFILI;20141009;6.1
SLFILI;20141010;5.9
SLFILI;20141011;5.0
SLFILI;20141012;6.0
SLFILI;20141013;1.1
SLFILI;20141014;3.2
SLFILI;20141015;2.7
SLFILI;20141016;4.3
SLFILI;20141017;4.2
SLFILI;20141018;9.2
SLFILI;20141019;9.9
SLFILI;20141020;5.8
SLFILI;20141021;-4.9
SLFILI;20141022;-8.2
SLFILI;20141023;-6.7
SLFILI;20141024;3.3
SLFILI;20141025;2.5
SLFILI;20141026;2.0
SLFILI;20141027;3.2
SLFILI;20141028;0.8
SLFILI;20141029;-1.6
SLFILI;20141030;3.8
SLFILI;20141031;6.4
SLFILI;20141101;6.1
SLFILI;20141102;5.1
SLFILI;20141103;2.8
SLFILI;20141104;-1.6
SLFILI;20141105;-5.2
SLFILI;20141106;-5.4
SLFILI;20141107;-2.6
SLFILI;20141108;-1.8
SLFILI;20141109;-0.2
SLFILI;20141110;-1.0
SLFILI;20141111;3.0
SLFILI;20141112;-2.6
SLFILI;20141113;-2.5
SLFILI;20141114;3.5
SLFILI;20141115;-3.8
SLFILI;20141116;-4.1
SLFILI;20141117;-5.2
SLFILI;20141118;-5.7
SLFILI;20141119;-5.5
SLFILI;20141120;3.2
SLFILI;20141121;4.7
SLFILI;20141122;5.2
SLFILI;20141123;7.3
SLFILI;20141124;4.8
SLFILI;20141125;2.1
SLFILI;20141126;1.6
SLFILI;20141127;1.2
SLFILI;20141128;2.5
SLFILI;20141129;4.1
SLFILI;20141130;3.4
SLFILI;20141201;-0.1
SLFILI;20141202;-0.7
SLFILI;20141203;-1.8
SLFILI;20141204;-1.4
SLFILI;20141205;-3.7
SLFILI;20141206;-7.3
SLFILI;20141207;-7.6
SLFILI;20141208;-8.9
SLFILI;20141209;-10.9
SLFILI;20141210;-10.6
SLFILI;20141211;-8.0
SLFILI;20141212;-7.2
SLFILI;20141213;-0.4
SLFILI;20141214;-2.2
SLFILI;20141215;-2.7
SLFILI;20141216;-5.7
SLFILI;20141217;-6.4
SLFILI;20141218;-1.3
SLFILI;20141219;-2.2
SLFILI;20141220;-7.1
SLFILI;20141221;-6.8
SLFILI;20141222;3.0
SLFILI;20141223;4.1
SLFILI;20141224;-4.6
SLFILI;20141225;-10.3
SLFILI;20141226;-12.0
SLFILI;20141227;-11.7
SLFILI;20141228;-15.4
SLFILI;20141229;-13.9
SLFILI;20141230;-14.3
SLFILI;20141231;-6.3
SLFILI;20150101;-3.2
SLFILI;20150102;-1.2
SLFILI;20150103;-1.5
SLFILI;20150104;-9.2
SLFILI;20150105;-6.1
SLFILI;20150106;-1.3
SLFILI;20150107;-4.5
SLFILI;20150108;-4.3
SLFILI;20150109;-5.5
SLFILI;20150110;0.2
SLFILI;20150111;-10.6
SLFILI;20150112;-8.7
SLFILI;20150113;-4.1
SLFILI;20150114;-6.4
SLFILI;20150115;-2.0
SLFILI;20150116;-6.2
SLFILI;20150117;-10.7
SLFILI;20150118;-13.2
SLFILI;20150119;-7.9
SLFILI;20150120;-7.9
SLFILI;20150121;-7.8
SLFILI;20150122;-6.5
SLFILI;20150123;-7.7
SLFILI;20150124;-11.9
SLFILI;20150125;-12.9
SLFILI;20150126;-12.7
SLFILI;20150127;-12.4
SLFILI;20150128;-
SLFILI;20150129;-8.3
SLFILI;20150130;-13.8
SLFILI;20150131;-13.4
SLFILI;20150201;-13.6
SLFILI;20150202;-14.6
SLFILI;20150203;-14.3
SLFILI;20150204;-10.8
SLFILI;20150205;-12.7
SLFILI;20150206;-6.2
SLFILI;20150207;-5.6
SLFILI;20150208;-13.4
SLFILI;20150209;-10.9
SLFILI;20150210;-3.4
SLFILI;20150211;0.6
SLFILI;20150212;-1.5
SLFILI;20150213;-4.3
SLFILI;20150214;-6.2
SLFILI;20150215;-7.3
SLFILI;20150216;-6.1
SLFILI;20150217;-5.6
SLFILI;20150218;-4.9
SLFILI;20150219;-3.5
SLFILI;20150220;-4.2
SLFILI;20150221;-9.7
SLFILI;20150222;-10.5
SLFILI;20150223;-8.2
SLFILI;20150224;-10.9
SLFILI;20150225;-10.7
SLFILI;20150226;-8.9
SLFILI;20150227;-9.5
SLFILI;20150228;-9.8
SLFILI;20150301;-4.3
SLFILI;20150302;-7.5
SLFILI;20150303;-8.4
SLFILI;20150304;-11.8
SLFILI;20150305;-
SLFILI;20150306;-9.1
SLFILI;20150307;1.3
SLFILI;20150308;2.0
SLFILI;20150309;-0.3
SLFILI;20150310;-0.4
SLFILI;20150311;-1.6
SLFILI;20150312;-4.0
SLFILI;20150313;-5.9
SLFILI;20150314;-6.8
SLFILI;20150315;-4.9
SLFILI;20150316;-3.4
SLFILI;20150317;-2.9
SLFILI;20150318;-1.4
SLFILI;20150319;-0.8
SLFILI;20150320;0.0
SLFILI;20150321;-5.0
SLFILI;20150322;-6.1
SLFILI;20150323;-3.6
SLFILI;20150324;-2.7
SLFILI;20150325;-5.9
SLFILI;20150326;-6.8
SLFILI;20150327;-9.2
SLFILI;20150328;-8.1
SLFILI;20150329;-2.8
SLFILI;20150330;-3.0
SLFILI;20150331;-6.3
SLFILI;20150401;-9.4
SLFILI;20150402;-9.4
SLFILI;20150403;-3.7
SLFILI;20150404;-7.0
SLFILI;20150405;-11.5
SLFILI;20150406;-11.4
SLFILI;20150407;-7.8
SLFILI;20150408;-2.3
SLFILI;20150409;3.7
SLFILI;20150410;0.0
SLFILI;20150411;-1.7
SLFILI;20150412;0.0
SLFILI;20150413;2.0
SLFILI;20150414;2.5
SLFILI;20150415;5.6
SLFILI;20150416;1.9
SLFILI;20150417;0.0
SLFILI;20150418;-2.2
SLFILI;20150419;-0.2
SLFILI;20150420;-0.9
SLFILI;20150421;1.3
SLFILI;20150422;3.5
SLFILI;20150423;2.0
SLFILI;20150424;0.9
SLFILI;20150425;-0.4
SLFILI;20150426;1.3
SLFILI;20150427;-1.5
SLFILI;20150428;-6.6
SLFILI;20150429;-3.7
SLFILI;20150430;-4.6
SLFILI;20150501;-0.1
SLFILI;20150502;0.5
SLFILI;20150503;5.3
SLFILI;20150504;5.4
SLFILI;20150505;3.1
SLFILI;20150506;-1.4
SLFILI;20150507;-0.6
SLFILI;20150508;1.6
SLFILI;20150509;1.2
SLFILI;20150510;1.7
