 

stn;time;hns000d0
SLF1LS;20090930;0
SLF1LS;20091001;0
SLF1LS;20091002;0
SLF1LS;20091003;0
SLF1LS;20091004;0
SLF1LS;20091005;0
SLF1LS;20091006;0
SLF1LS;20091007;0
SLF1LS;20091008;0
SLF1LS;20091009;0
SLF1LS;20091010;0
SLF1LS;20091011;0
SLF1LS;20091012;0
SLF1LS;20091013;0
SLF1LS;20091014;0
SLF1LS;20091015;0
SLF1LS;20091016;1
SLF1LS;20091017;3
SLF1LS;20091018;0
SLF1LS;20091019;0
SLF1LS;20091020;0
SLF1LS;20091021;0
SLF1LS;20091022;0
SLF1LS;20091023;0
SLF1LS;20091024;0
SLF1LS;20091025;0
SLF1LS;20091026;0
SLF1LS;20091027;0
SLF1LS;20091028;0
SLF1LS;20091029;0
SLF1LS;20091030;0
SLF1LS;20091031;0
SLF1LS;20091101;0
SLF1LS;20091102;3
SLF1LS;20091103;0
SLF1LS;20091104;0
SLF1LS;20091105;6
SLF1LS;20091106;0
SLF1LS;20091107;9
SLF1LS;20091108;0
SLF1LS;20091109;6
SLF1LS;20091110;0
SLF1LS;20091111;0
SLF1LS;20091112;0
SLF1LS;20091113;0
SLF1LS;20091114;0
SLF1LS;20091115;0
SLF1LS;20091116;0
SLF1LS;20091117;0
SLF1LS;20091118;0
SLF1LS;20091119;0
SLF1LS;20091120;0
SLF1LS;20091121;0
SLF1LS;20091122;0
SLF1LS;20091123;0
SLF1LS;20091124;0
SLF1LS;20091125;0
SLF1LS;20091126;0
SLF1LS;20091127;0
SLF1LS;20091128;0
SLF1LS;20091129;7
SLF1LS;20091130;32
SLF1LS;20091201;2
SLF1LS;20091202;0
SLF1LS;20091203;3
SLF1LS;20091204;0
SLF1LS;20091205;0
SLF1LS;20091206;0
SLF1LS;20091207;4
SLF1LS;20091208;0
SLF1LS;20091209;0
SLF1LS;20091210;0
SLF1LS;20091211;0
SLF1LS;20091212;0
SLF1LS;20091213;1
SLF1LS;20091214;0
SLF1LS;20091215;8
SLF1LS;20091216;8
SLF1LS;20091217;3
SLF1LS;20091218;5
SLF1LS;20091219;1
SLF1LS;20091220;19
SLF1LS;20091221;0
SLF1LS;20091222;5
SLF1LS;20091223;0
SLF1LS;20091224;1
SLF1LS;20091225;0
SLF1LS;20091226;0
SLF1LS;20091227;4
SLF1LS;20091228;1
SLF1LS;20091229;0
SLF1LS;20091230;1
SLF1LS;20091231;2
SLF1LS;20100101;8
SLF1LS;20100102;4
SLF1LS;20100103;6
SLF1LS;20100104;9
SLF1LS;20100105;0
SLF1LS;20100106;0
SLF1LS;20100107;0
SLF1LS;20100108;1
SLF1LS;20100109;3
SLF1LS;20100110;0
SLF1LS;20100111;0
SLF1LS;20100112;2
SLF1LS;20100113;4
SLF1LS;20100114;0
SLF1LS;20100115;0
SLF1LS;20100116;2
SLF1LS;20100117;1
SLF1LS;20100118;0
SLF1LS;20100119;0
SLF1LS;20100120;12
SLF1LS;20100121;0
SLF1LS;20100122;0
SLF1LS;20100123;0
SLF1LS;20100124;2
SLF1LS;20100125;0
SLF1LS;20100126;0
SLF1LS;20100127;2
SLF1LS;20100128;9
SLF1LS;20100129;32
SLF1LS;20100130;9
SLF1LS;20100131;1
SLF1LS;20100201;10
SLF1LS;20100202;0
SLF1LS;20100203;0
SLF1LS;20100204;0
SLF1LS;20100205;26
SLF1LS;20100206;3
SLF1LS;20100207;0
SLF1LS;20100208;0
SLF1LS;20100209;9
SLF1LS;20100210;5
SLF1LS;20100211;0
SLF1LS;20100212;0
SLF1LS;20100213;0
SLF1LS;20100214;0
SLF1LS;20100215;0
SLF1LS;20100216;0
SLF1LS;20100217;1
SLF1LS;20100218;0
SLF1LS;20100219;9
SLF1LS;20100220;2
SLF1LS;20100221;0
SLF1LS;20100222;1
SLF1LS;20100223;0
SLF1LS;20100224;2
SLF1LS;20100225;17
SLF1LS;20100226;0
SLF1LS;20100227;0
SLF1LS;20100228;0
SLF1LS;20100301;0
SLF1LS;20100302;0
SLF1LS;20100303;0
SLF1LS;20100304;2
SLF1LS;20100305;0
SLF1LS;20100306;1
SLF1LS;20100307;8
SLF1LS;20100308;0
SLF1LS;20100309;0
SLF1LS;20100310;0
SLF1LS;20100311;1
SLF1LS;20100312;0
SLF1LS;20100313;0
SLF1LS;20100314;0
SLF1LS;20100315;0
SLF1LS;20100316;0
SLF1LS;20100317;0
SLF1LS;20100318;0
SLF1LS;20100319;0
SLF1LS;20100320;0
SLF1LS;20100321;0
SLF1LS;20100322;0
SLF1LS;20100323;0
SLF1LS;20100324;0
SLF1LS;20100325;0
SLF1LS;20100326;11
SLF1LS;20100327;4
SLF1LS;20100328;0
SLF1LS;20100329;0
SLF1LS;20100330;3
SLF1LS;20100331;0
SLF1LS;20100401;10
SLF1LS;20100402;0
SLF1LS;20100403;0
SLF1LS;20100404;11
SLF1LS;20100405;0
SLF1LS;20100406;0
SLF1LS;20100407;0
SLF1LS;20100408;0
SLF1LS;20100409;0
SLF1LS;20100410;0
SLF1LS;20100411;0
SLF1LS;20100412;0
SLF1LS;20100413;0
SLF1LS;20100414;0
SLF1LS;20100415;0
SLF1LS;20100416;0
SLF1LS;20100417;0
SLF1LS;20100418;0
SLF1LS;20100419;0
SLF1LS;20100420;0
SLF1LS;20100421;0
SLF1LS;20100422;0
SLF1LS;20100423;0
SLF1LS;20100424;0
SLF1LS;20100425;0
SLF1LS;20100426;0
SLF1LS;20100427;0
SLF1LS;20100428;0
SLF1LS;20100429;0
SLF1LS;20100430;0
SLF1LS;20100501;0
SLF1LS;20100502;0
SLF1LS;20100503;0
SLF1LS;20100504;0
SLF1LS;20100505;0
SLF1LS;20100506;0
SLF1LS;20100507;0
SLF1LS;20100508;0
SLF1LS;20100509;0
SLF1LS;20100510;0
SLF1LS;20100511;0
SLF1LS;20100512;0
SLF1LS;20100513;0
SLF1LS;20100514;0
SLF1LS;20100515;0
SLF1LS;20100516;0
SLF1LS;20100517;0
SLF1LS;20100518;0
SLF1LS;20100519;0
SLF1LS;20100520;0
SLF1LS;20100521;0
SLF1LS;20100522;0
SLF1LS;20100523;0
SLF1LS;20100524;0
SLF1LS;20100525;0
SLF1LS;20100526;0
SLF1LS;20100527;0
SLF1LS;20100528;0
SLF1LS;20100529;0
