 

stn;time;tre200d0
DLDRE;19350226;4.5
DLDRE;19350227;0.8
DLDRE;19350228;2.4
DLDRE;19350301;1.9
DLDRE;19350302;1.7
DLDRE;19350303;-2.4
DLDRE;19350304;-8.6
DLDRE;19350305;-9.3
DLDRE;19350306;-8.2
DLDRE;19350307;-7.3
DLDRE;19350308;-5.9
DLDRE;19350309;-6.3
DLDRE;19350310;-4.4
DLDRE;19350311;-0.9
DLDRE;19350312;0.3
DLDRE;19350313;0.7
DLDRE;19350314;1.4
DLDRE;19350315;5.2
DLDRE;19350316;4.9
DLDRE;19350317;5.7
DLDRE;19350318;6.3
DLDRE;19350319;5.4
DLDRE;19350320;6.4
DLDRE;19350321;9.5
DLDRE;19350322;9.5
DLDRE;19350323;8.9
DLDRE;19350324;7.5
DLDRE;19350325;6.4
DLDRE;19350326;10.6
DLDRE;19350327;7.0
DLDRE;19350328;6.0
DLDRE;19350329;0.6
DLDRE;19350330;0.2
DLDRE;19350331;4.2
DLDRE;19350401;5.4
DLDRE;19350402;3.5
DLDRE;19350403;3.5
DLDRE;19350404;3.1
DLDRE;19350405;3.1
DLDRE;19350406;3.0
DLDRE;19350407;4.8
DLDRE;19350408;8.9
DLDRE;19350409;8.8
DLDRE;19350410;16.2
DLDRE;19350411;14.2
DLDRE;19350412;11.4
DLDRE;19350413;5.6
DLDRE;19350414;5.1
DLDRE;19350415;4.7
DLDRE;19350416;10.3
DLDRE;19350417;7.7
DLDRE;19350418;8.0
DLDRE;19350419;9.5
DLDRE;19350420;12.0
DLDRE;19350421;12.7
DLDRE;19350422;13.5
DLDRE;19350423;12.5
DLDRE;19350424;14.2
DLDRE;19350425;10.4
DLDRE;19350426;8.0
DLDRE;19350427;9.8
DLDRE;19350428;9.3
DLDRE;19350429;7.5
DLDRE;19350430;5.1
DLDRE;19350501;0.6
DLDRE;19350502;2.6
DLDRE;19350503;6.7
DLDRE;19350504;11.1
DLDRE;19350505;13.7
DLDRE;19350506;15.8
DLDRE;19350507;13.8
DLDRE;19350508;6.8
DLDRE;19350509;8.3
DLDRE;19350510;11.5
DLDRE;19350511;12.5
DLDRE;19350512;8.6
DLDRE;19350513;6.6
DLDRE;19350514;7.9
DLDRE;19350515;10.5
DLDRE;19350516;7.8
DLDRE;19350517;6.5
DLDRE;19350518;7.8
DLDRE;19350519;10.5
DLDRE;19350520;10.3
DLDRE;19350521;13.6
DLDRE;19350522;16.9
DLDRE;19350523;15.3
DLDRE;19350524;15.7
DLDRE;19350525;16.2
DLDRE;19350526;15.5
DLDRE;19350527;15.3
DLDRE;19350528;16.0
DLDRE;19350529;17.8
DLDRE;19350530;17.2
DLDRE;19350531;13.8
DLDRE;19350601;12.0
DLDRE;19350602;16.3
DLDRE;19350603;16.7
DLDRE;19350604;17.4
DLDRE;19350605;18.0
DLDRE;19350606;15.2
DLDRE;19350607;19.5
DLDRE;19350608;23.0
DLDRE;19350609;18.0
DLDRE;19350610;23.4
DLDRE;19350611;25.0
DLDRE;19350612;15.4
DLDRE;19350613;19.7
DLDRE;19350614;24.4
DLDRE;19350615;21.2
DLDRE;19350616;16.7
DLDRE;19350617;15.5
DLDRE;19350618;16.6
DLDRE;19350619;13.9
DLDRE;19350620;15.0
DLDRE;19350621;16.2
DLDRE;19350622;20.2
DLDRE;19350623;23.5
DLDRE;19350624;23.4
DLDRE;19350625;25.9
DLDRE;19350626;28.6
DLDRE;19350627;27.3
DLDRE;19350628;20.2
DLDRE;19350629;18.3
DLDRE;19350630;19.0
DLDRE;19350701;22.5
DLDRE;19350702;25.0
DLDRE;19350703;19.9
DLDRE;19350704;19.9
DLDRE;19350705;20.1
DLDRE;19350706;13.9
DLDRE;19350707;13.3
DLDRE;19350708;14.8
DLDRE;19350709;18.5
DLDRE;19350710;21.6
DLDRE;19350711;21.0
DLDRE;19350712;22.3
DLDRE;19350713;20.5
DLDRE;19350714;20.3
DLDRE;19350715;22.0
DLDRE;19350716;19.6
DLDRE;19350717;20.1
DLDRE;19350718;20.2
DLDRE;19350719;18.1
DLDRE;19350720;21.0
DLDRE;19350721;15.2
DLDRE;19350722;13.9
DLDRE;19350723;13.1
DLDRE;19350724;18.0
DLDRE;19350725;18.4
DLDRE;19350726;19.1
DLDRE;19350727;17.8
DLDRE;19350728;18.3
DLDRE;19350729;15.9
DLDRE;19350730;14.2
DLDRE;19350731;12.5
DLDRE;19350801;15.4
DLDRE;19350802;16.8
DLDRE;19350803;17.4
DLDRE;19350804;16.3
DLDRE;19350805;16.6
DLDRE;19350806;18.3
DLDRE;19350807;17.1
DLDRE;19350808;20.9
DLDRE;19350809;23.3
DLDRE;19350810;17.2
DLDRE;19350811;20.2
DLDRE;19350812;23.2
DLDRE;19350813;19.9
DLDRE;19350814;12.6
DLDRE;19350815;13.6
DLDRE;19350816;14.3
DLDRE;19350817;14.1
DLDRE;19350818;14.2
DLDRE;19350819;16.1
DLDRE;19350820;17.4
DLDRE;19350821;17.7
DLDRE;19350822;18.2
DLDRE;19350823;18.9
DLDRE;19350824;17.2
DLDRE;19350825;17.5
DLDRE;19350826;21.0
DLDRE;19350827;17.8
DLDRE;19350828;19.0
DLDRE;19350829;14.2
DLDRE;19350830;14.7
DLDRE;19350831;18.4
DLDRE;19350901;21.3
DLDRE;19350902;21.5
DLDRE;19350903;17.0
DLDRE;19350904;16.2
DLDRE;19350905;12.6
DLDRE;19350906;11.7
DLDRE;19350907;10.9
DLDRE;19350908;11.4
DLDRE;19350909;9.8
DLDRE;19350910;8.8
DLDRE;19350911;10.3
DLDRE;19350912;14.2
DLDRE;19350913;18.6
DLDRE;19350914;19.5
DLDRE;19350915;18.8
DLDRE;19350916;14.3
DLDRE;19350917;14.8
DLDRE;19350918;14.2
DLDRE;19350919;13.8
DLDRE;19350920;18.7
DLDRE;19350921;15.6
DLDRE;19350922;21.0
DLDRE;19350923;14.5
DLDRE;19350924;11.1
DLDRE;19350925;11.5
DLDRE;19350926;9.2
DLDRE;19350927;10.7
DLDRE;19350928;14.2
DLDRE;19350929;19.1
DLDRE;19350930;15.7
DLDRE;19351001;14.0
DLDRE;19351002;9.3
DLDRE;19351003;11.0
DLDRE;19351004;15.4
DLDRE;19351005;14.1
DLDRE;19351006;10.8
DLDRE;19351007;11.1
DLDRE;19351008;11.8
DLDRE;19351009;13.5
DLDRE;19351010;14.0
DLDRE;19351011;10.5
DLDRE;19351012;9.5
DLDRE;19351013;6.9
DLDRE;19351014;7.3
DLDRE;19351015;7.7
DLDRE;19351016;11.1
DLDRE;19351017;12.3
DLDRE;19351018;9.5
DLDRE;19351019;12.0
DLDRE;19351020;8.4
DLDRE;19351021;5.4
DLDRE;19351022;4.4
DLDRE;19351023;4.1
DLDRE;19351024;1.9
DLDRE;19351025;2.1
DLDRE;19351026;3.3
DLDRE;19351027;5.5
DLDRE;19351028;7.4
DLDRE;19351029;5.8
DLDRE;19351030;7.0
DLDRE;19351031;9.7
DLDRE;19351101;8.9
DLDRE;19351102;9.8
DLDRE;19351103;6.4
DLDRE;19351104;6.7
DLDRE;19351105;3.6
DLDRE;19351106;7.4
DLDRE;19351107;6.9
DLDRE;19351108;7.7
DLDRE;19351109;8.8
DLDRE;19351110;8.3
DLDRE;19351111;8.6
DLDRE;19351112;10.2
DLDRE;19351113;7.8
DLDRE;19351114;6.8
DLDRE;19351115;5.1
DLDRE;19351116;4.2
DLDRE;19351117;5.4
DLDRE;19351118;2.8
DLDRE;19351119;2.8
DLDRE;19351120;5.0
DLDRE;19351121;3.4
DLDRE;19351122;2.8
DLDRE;19351123;2.2
DLDRE;19351124;2.4
DLDRE;19351125;3.0
DLDRE;19351126;3.3
DLDRE;19351127;3.9
DLDRE;19351128;5.0
DLDRE;19351129;7.5
DLDRE;19351130;6.0
DLDRE;19351201;4.9
DLDRE;19351202;2.7
DLDRE;19351203;2.5
DLDRE;19351204;1.9
DLDRE;19351205;2.7
DLDRE;19351206;1.5
DLDRE;19351207;0.3
DLDRE;19351208;-1.2
DLDRE;19351209;-2.0
DLDRE;19351210;0.9
DLDRE;19351211;0.6
DLDRE;19351212;-2.9
DLDRE;19351213;-6.0
DLDRE;19351214;-4.6
DLDRE;19351215;-2.8
DLDRE;19351216;-0.8
DLDRE;19351217;1.2
DLDRE;19351218;-0.7
DLDRE;19351219;-1.2
DLDRE;19351220;-2.0
DLDRE;19351221;-1.9
DLDRE;19351222;-0.4
DLDRE;19351223;-2.9
DLDRE;19351224;-3.3
DLDRE;19351225;1.6
DLDRE;19351226;2.8
DLDRE;19351227;3.2
DLDRE;19351228;4.1
DLDRE;19351229;5.6
DLDRE;19351230;4.6
DLDRE;19351231;5.9
DLDRE;19360101;2.6
DLDRE;19360102;3.8
DLDRE;19360103;5.9
DLDRE;19360104;4.2
DLDRE;19360105;2.5
DLDRE;19360106;1.7
DLDRE;19360107;3.5
DLDRE;19360108;4.8
DLDRE;19360109;5.4
DLDRE;19360110;8.8
DLDRE;19360111;7.1
DLDRE;19360112;1.4
DLDRE;19360113;1.0
DLDRE;19360114;0.2
DLDRE;19360115;-0.5
DLDRE;19360116;-0.9
DLDRE;19360117;0.2
DLDRE;19360118;0.9
DLDRE;19360119;1.4
DLDRE;19360120;4.1
DLDRE;19360121;6.3
DLDRE;19360122;3.1
DLDRE;19360123;0.8
DLDRE;19360124;0.8
DLDRE;19360125;1.2
DLDRE;19360126;4.3
DLDRE;19360127;4.8
DLDRE;19360128;5.4
DLDRE;19360129;4.9
DLDRE;19360130;4.3
DLDRE;19360131;4.5
DLDRE;19360201;6.6
DLDRE;19360202;4.7
DLDRE;19360203;4.1
DLDRE;19360204;0.3
DLDRE;19360205;-0.6
DLDRE;19360206;-1.8
DLDRE;19360207;-2.7
DLDRE;19360208;-4.3
DLDRE;19360209;-4.8
DLDRE;19360210;-11.0
DLDRE;19360211;-9.5
DLDRE;19360212;-4.1
DLDRE;19360213;0.3
DLDRE;19360214;-1.8
DLDRE;19360215;-2.0
DLDRE;19360216;1.3
DLDRE;19360217;2.1
DLDRE;19360218;3.3
DLDRE;19360219;2.5
DLDRE;19360220;2.3
DLDRE;19360221;-3.2
DLDRE;19360222;1.9
DLDRE;19360223;4.5
DLDRE;19360224;2.7
DLDRE;19360225;0.1
DLDRE;19360226;-0.6
DLDRE;19360227;2.5
DLDRE;19360228;4.9
DLDRE;19360229;3.5
DLDRE;19360301;2.6
DLDRE;19360302;4.2
DLDRE;19360303;5.2
DLDRE;19360304;9.1
DLDRE;19360305;6.5
DLDRE;19360306;1.8
DLDRE;19360307;1.5
DLDRE;19360308;1.3
DLDRE;19360309;5.6
DLDRE;19360310;5.9
DLDRE;19360311;6.2
DLDRE;19360312;0.9
DLDRE;19360313;-0.7
DLDRE;19360314;-0.6
DLDRE;19360315;0.7
DLDRE;19360316;0.5
DLDRE;19360317;1.5
DLDRE;19360318;3.0
DLDRE;19360319;5.3
DLDRE;19360320;7.1
DLDRE;19360321;8.4
DLDRE;19360322;9.7
DLDRE;19360323;10.7
DLDRE;19360324;9.2
DLDRE;19360325;7.4
DLDRE;19360326;7.5
DLDRE;19360327;4.4
DLDRE;19360328;5.7
DLDRE;19360329;9.7
DLDRE;19360330;9.8
DLDRE;19360331;10.9
DLDRE;19360401;11.7
DLDRE;19360402;12.0
DLDRE;19360403;5.3
DLDRE;19360404;4.1
DLDRE;19360405;3.2
DLDRE;19360406;5.3
DLDRE;19360407;2.4
DLDRE;19360408;5.1
DLDRE;19360409;5.5
DLDRE;19360410;6.2
DLDRE;19360411;2.2
DLDRE;19360412;4.3
DLDRE;19360413;4.8
DLDRE;19360414;8.9
DLDRE;19360415;11.8
DLDRE;19360416;14.4
DLDRE;19360417;8.1
DLDRE;19360418;2.4
DLDRE;19360419;4.0
DLDRE;19360420;5.5
DLDRE;19360421;3.6
DLDRE;19360422;7.9
DLDRE;19360423;2.3
DLDRE;19360424;4.2
DLDRE;19360425;7.8
DLDRE;19360426;9.4
DLDRE;19360427;11.7
DLDRE;19360428;13.0
DLDRE;19360429;11.7
DLDRE;19360430;9.3
DLDRE;19360501;8.5
DLDRE;19360502;9.6
DLDRE;19360503;9.6
DLDRE;19360504;11.8
DLDRE;19360505;15.8
DLDRE;19360506;16.1
DLDRE;19360507;14.7
DLDRE;19360508;16.3
DLDRE;19360509;16.6
DLDRE;19360510;15.8
DLDRE;19360511;14.5
DLDRE;19360512;13.1
DLDRE;19360513;11.8
DLDRE;19360514;12.7
DLDRE;19360515;13.3
DLDRE;19360516;12.0
DLDRE;19360517;12.2
DLDRE;19360518;13.8
DLDRE;19360519;14.2
DLDRE;19360520;13.4
DLDRE;19360521;9.0
DLDRE;19360522;8.8
DLDRE;19360523;9.7
DLDRE;19360524;12.4
DLDRE;19360525;14.0
DLDRE;19360526;16.8
DLDRE;19360527;17.0
DLDRE;19360528;10.3
DLDRE;19360529;12.6
DLDRE;19360530;14.8
DLDRE;19360531;12.9
DLDRE;19360601;7.6
DLDRE;19360602;10.3
DLDRE;19360603;14.8
DLDRE;19360604;16.4
DLDRE;19360605;11.2
DLDRE;19360606;9.9
DLDRE;19360607;12.7
DLDRE;19360608;10.1
DLDRE;19360609;11.0
DLDRE;19360610;12.3
DLDRE;19360611;13.4
DLDRE;19360612;13.8
DLDRE;19360613;17.6
DLDRE;19360614;20.1
DLDRE;19360615;17.6
DLDRE;19360616;18.3
DLDRE;19360617;21.6
DLDRE;19360618;21.6
DLDRE;19360619;21.9
DLDRE;19360620;21.5
DLDRE;19360621;21.9
DLDRE;19360622;22.9
DLDRE;19360623;21.8
DLDRE;19360624;19.3
DLDRE;19360625;19.9
DLDRE;19360626;20.2
DLDRE;19360627;20.8
DLDRE;19360628;19.3
DLDRE;19360629;23.3
DLDRE;19360630;20.5
DLDRE;19360701;19.4
DLDRE;19360702;17.6
DLDRE;19360703;17.4
DLDRE;19360704;18.9
DLDRE;19360705;18.5
DLDRE;19360706;21.2
DLDRE;19360707;22.7
DLDRE;19360708;20.1
DLDRE;19360709;18.9
DLDRE;19360710;17.7
DLDRE;19360711;15.6
DLDRE;19360712;14.9
DLDRE;19360713;16.7
DLDRE;19360714;16.3
DLDRE;19360715;18.4
DLDRE;19360716;17.4
DLDRE;19360717;19.7
DLDRE;19360718;25.1
DLDRE;19360719;17.1
DLDRE;19360720;17.7
DLDRE;19360721;16.9
DLDRE;19360722;16.8
DLDRE;19360723;17.2
DLDRE;19360724;20.5
DLDRE;19360725;18.7
DLDRE;19360726;17.7
DLDRE;19360727;19.0
DLDRE;19360728;17.8
DLDRE;19360729;17.2
DLDRE;19360730;15.1
DLDRE;19360731;16.7
DLDRE;19360801;14.4
DLDRE;19360802;15.4
DLDRE;19360803;15.1
DLDRE;19360804;15.5
DLDRE;19360805;14.2
DLDRE;19360806;14.1
DLDRE;19360807;17.0
DLDRE;19360808;14.4
DLDRE;19360809;16.9
DLDRE;19360810;18.4
DLDRE;19360811;19.9
DLDRE;19360812;18.2
DLDRE;19360813;15.5
DLDRE;19360814;14.1
DLDRE;19360815;17.6
DLDRE;19360816;19.0
DLDRE;19360817;20.7
DLDRE;19360818;20.8
DLDRE;19360819;20.1
DLDRE;19360820;15.5
DLDRE;19360821;18.6
DLDRE;19360822;17.5
DLDRE;19360823;14.2
DLDRE;19360824;16.5
DLDRE;19360825;18.3
DLDRE;19360826;14.8
DLDRE;19360827;14.7
DLDRE;19360828;14.8
DLDRE;19360829;17.4
DLDRE;19360830;20.3
DLDRE;19360831;15.8
DLDRE;19360901;14.2
DLDRE;19360902;14.4
DLDRE;19360903;17.1
DLDRE;19360904;19.8
DLDRE;19360905;18.4
DLDRE;19360906;15.6
DLDRE;19360907;15.3
DLDRE;19360908;12.9
DLDRE;19360909;12.2
DLDRE;19360910;10.7
DLDRE;19360911;9.7
DLDRE;19360912;10.5
DLDRE;19360913;11.3
DLDRE;19360914;11.4
DLDRE;19360915;12.9
DLDRE;19360916;15.3
DLDRE;19360917;17.4
DLDRE;19360918;17.8
