 

stn;time;rre003mx
HOG;196101;30.7
HOG;196102;51.9
HOG;196103;21.6
HOG;196104;23.6
HOG;196105;47.8
HOG;196106;37.7
HOG;196107;58.7
HOG;196108;46.0
HOG;196109;45.4
HOG;196110;27.0
HOG;196111;24.5
HOG;196112;44.9
HOG;196201;77.8
HOG;196202;30.7
HOG;196203;23.1
HOG;196204;33.4
HOG;196205;67.1
HOG;196206;57.7
HOG;196207;23.8
HOG;196208;53.3
HOG;196209;44.2
HOG;196210;10.5
HOG;196211;26.4
HOG;196212;65.4
HOG;196301;13.6
HOG;196302;59.2
HOG;196303;41.7
HOG;196304;34.1
HOG;196305;54.8
HOG;196306;47.8
HOG;196307;43.6
HOG;196308;44.6
HOG;196309;38.1
HOG;196310;36.2
HOG;196311;48.9
HOG;196312;1.0
HOG;196401;9.3
HOG;196402;14.7
HOG;196403;34.2
HOG;196404;48.4
HOG;196405;49.6
HOG;196406;33.6
HOG;196407;16.1
HOG;196408;51.0
HOG;196409;28.3
HOG;196410;33.8
HOG;196411;24.3
HOG;196412;12.6
HOG;196501;33.0
HOG;196502;11.3
HOG;196503;47.5
HOG;196504;53.4
HOG;196505;73.1
HOG;196506;63.9
HOG;196507;57.3
HOG;196508;41.6
HOG;196509;35.3
HOG;196510;12.0
HOG;196511;47.3
HOG;196512;76.4
HOG;196601;29.5
HOG;196602;39.2
HOG;196603;27.8
HOG;196604;48.0
HOG;196605;38.4
HOG;196606;41.9
HOG;196607;53.6
HOG;196608;44.9
HOG;196609;36.3
HOG;196610;38.5
HOG;196611;27.7
HOG;196612;49.7
HOG;196701;40.4
HOG;196702;26.4
HOG;196703;45.5
HOG;196704;46.1
HOG;196705;34.7
HOG;196706;85.9
HOG;196707;27.3
HOG;196708;31.2
HOG;196709;89.6
HOG;196710;24.4
HOG;196711;24.6
HOG;196712;18.5
HOG;196801;53.7
HOG;196802;23.0
HOG;196803;25.5
HOG;196804;39.0
HOG;196805;44.9
HOG;196806;29.6
HOG;196807;28.9
HOG;196808;76.7
HOG;196809;71.3
HOG;196810;21.9
HOG;196811;22.2
HOG;196812;35.9
HOG;196901;17.7
HOG;196902;26.0
HOG;196903;17.9
HOG;196904;44.8
HOG;196905;24.7
HOG;196906;68.3
HOG;196907;38.0
HOG;196908;61.6
HOG;196909;14.7
HOG;196910;11.3
HOG;196911;40.6
HOG;196912;38.3
HOG;197001;18.0
HOG;197002;77.2
HOG;197003;40.3
HOG;197004;61.1
HOG;197005;38.5
HOG;197006;41.7
HOG;197007;37.0
HOG;197008;114.3
HOG;197009;35.4
HOG;197010;42.4
HOG;197011;32.5
HOG;197012;23.9
HOG;197101;19.6
HOG;197102;24.3
HOG;197103;15.7
HOG;197104;49.0
HOG;197105;23.1
