 

stn;time;rsd100m0
JON;199801;5
JON;199802;1
JON;199803;2
JON;199804;0
JON;199805;1
JON;199806;6
JON;199807;5
JON;199808;6
JON;199809;8
JON;199810;8
JON;199811;4
JON;199812;1
JON;199901;3
JON;199902;8
JON;199903;1
JON;199904;4
JON;199905;8
JON;199906;9
JON;199907;3
JON;199908;7
JON;199909;4
JON;199910;3
JON;199911;5
JON;199912;10
JON;200001;1
JON;200002;6
JON;200003;7
JON;200004;3
JON;200005;6
JON;200006;6
JON;200007;9
JON;200008;6
JON;200009;6
JON;200010;2
JON;200011;4
JON;200012;1
JON;200101;3
JON;200102;3
JON;200103;8
JON;200104;8
JON;200105;3
JON;200106;8
JON;200107;5
JON;200108;4
JON;200109;10
JON;200110;3
JON;200111;5
JON;200112;2
JON;200201;1
JON;200202;1
JON;200203;2
JON;200204;4
JON;200205;5
JON;200206;6
JON;200207;5
JON;200208;7
JON;200209;8
JON;200210;6
JON;200211;7
JON;200212;3
JON;200301;2
JON;200302;1
JON;200303;3
JON;200304;3
JON;200305;6
JON;200306;3
JON;200307;6
JON;200308;2
JON;200309;1
JON;200310;7
JON;200311;5
JON;200312;2
JON;200401;6
JON;200402;2
JON;200403;2
JON;200404;4
JON;200405;7
JON;200406;5
JON;200407;6
JON;200408;4
JON;200409;6
JON;200410;2
JON;200411;0
JON;200412;3
JON;200501;0
JON;200502;2
JON;200503;1
JON;200504;6
JON;200505;6
JON;200506;5
JON;200507;9
JON;200508;7
JON;200509;2
JON;200510;2
JON;200511;1
JON;200512;3
JON;200601;2
JON;200602;2
JON;200603;3
JON;200604;6
JON;200605;9
JON;200606;2
JON;200607;5
JON;200608;11
JON;200609;6
JON;200610;2
JON;200611;0
JON;200612;3
JON;200701;1
JON;200702;1
JON;200703;4
JON;200704;1
JON;200705;8
JON;200706;7
JON;200707;7
JON;200708;7
JON;200709;4
JON;200710;1
JON;200711;0
JON;200712;5
JON;200801;3
JON;200802;0
JON;200803;4
JON;200804;9
JON;200805;1
JON;200806;6
JON;200807;9
JON;200808;5
JON;200809;4
JON;200810;3
JON;200811;1
JON;200812;0
JON;200901;2
JON;200902;3
JON;200903;3
JON;200904;1
JON;200905;4
JON;200906;7
JON;200907;7
JON;200908;5
JON;200909;2
JON;200910;4
JON;200911;4
JON;200912;3
JON;201001;2
JON;201002;2
JON;201003;3
JON;201004;0
JON;201005;4
JON;201006;6
JON;201007;6
JON;201008;8
JON;201009;4
JON;201010;3
JON;201011;2
JON;201012;4
JON;201101;1
JON;201102;2
JON;201103;1
JON;201104;2
JON;201105;4
JON;201106;6
JON;201107;10
JON;201108;6
JON;201109;6
JON;201110;5
JON;201111;0
JON;201112;7
JON;201201;2
JON;201202;0
JON;201203;0
JON;201204;2
JON;201205;5
JON;201206;7
JON;201207;5
JON;201208;7
JON;201209;6
JON;201210;5
JON;201211;3
JON;201212;8
JON;201301;3
JON;201302;2
JON;201303;3
JON;201304;1
JON;201305;9
JON;201306;5
JON;201307;4
JON;201308;3
JON;201309;7
JON;201310;2
JON;201311;6
JON;201312;1
JON;201401;1
JON;201402;2
JON;201403;2
JON;201404;4
JON;201405;6
JON;201406;5
JON;201407;13
JON;201408;6
JON;201409;3
JON;201410;3
JON;201411;4
JON;201412;3
JON;201501;5
JON;201502;2
JON;201503;2
JON;201504;5
JON;201505;8
JON;201506;5
JON;201507;5
JON;201508;3
JON;201509;4
JON;201510;2
JON;201511;2
JON;201512;0
JON;201601;5
JON;201602;5
JON;201603;1
JON;201604;5
JON;201605;6
JON;201606;6
JON;201607;8
JON;201608;5
JON;201609;4
JON;201610;3
JON;201611;4
JON;201612;0
JON;201701;1
JON;201702;3
JON;201703;3
JON;201704;4
JON;201705;4
JON;201706;7
JON;201707;5
JON;201708;6
JON;201709;5
JON;201710;3
JON;201711;4
JON;201712;3
JON;201801;5
JON;201802;3
JON;201803;2
JON;201804;0
JON;201805;5
JON;201806;4
JON;201807;1
JON;201808;8
JON;201809;4
JON;201810;2
JON;201811;0
JON;201812;6
JON;201901;2
JON;201902;1
JON;201903;2
JON;201904;3
JON;201905;5
JON;201906;1
JON;201907;4
JON;201908;5
JON;201909;6
JON;201910;8
JON;201911;2
JON;201912;1
JON;202001;1
JON;202002;5
JON;202003;2
JON;202004;1
JON;202005;5
JON;202006;7
JON;202007;5
JON;202008;7
JON;202009;3
JON;202010;4
JON;202011;1
JON;202012;4
JON;202101;7
JON;202102;2
JON;202103;2
JON;202104;0
JON;202105;7
