 

stn;time;rre003mx
VIO;193001;18.2
VIO;193002;10.5
VIO;193003;51.7
VIO;193004;53.8
VIO;193005;62.3
VIO;193006;40.4
VIO;193007;71.1
VIO;193008;60.5
VIO;193009;94.2
VIO;193010;36.3
VIO;193011;47.1
VIO;193012;39.1
VIO;193101;29.9
VIO;193102;64.8
VIO;193103;34.9
VIO;193104;43.3
VIO;193105;89.6
VIO;193106;41.2
VIO;193107;120.6
VIO;193108;83.4
VIO;193109;62.9
VIO;193110;107.9
VIO;193111;76.7
VIO;193112;20.8
VIO;193201;17.7
VIO;193202;2.5
VIO;193203;19.4
VIO;193204;59.2
VIO;193205;89.4
VIO;193206;84.3
VIO;193207;50.2
VIO;193208;57.4
VIO;193209;67.5
VIO;193210;84.7
VIO;193211;6.0
VIO;193212;43.3
VIO;193301;39.0
VIO;193302;8.0
VIO;193303;51.7
VIO;193304;23.3
VIO;193305;80.8
VIO;193306;118.6
VIO;193307;78.3
VIO;193308;51.7
VIO;193309;84.3
VIO;193310;103.7
VIO;193311;118.9
VIO;193312;18.5
VIO;193401;2.4
VIO;193402;54.8
VIO;193403;76.8
VIO;193404;133.5
VIO;193405;24.7
VIO;193406;46.2
VIO;193407;60.2
VIO;193408;108.3
VIO;193409;57.4
VIO;193410;58.1
VIO;193411;106.8
VIO;193412;47.6
VIO;193501;9.0
VIO;193502;84.7
VIO;193503;3.9
VIO;193504;38.2
VIO;193505;65.9
VIO;193506;41.1
VIO;193507;53.2
VIO;193508;109.9
VIO;193509;39.6
VIO;193510;153.1
VIO;193511;79.6
VIO;193512;72.9
VIO;193601;41.8
VIO;193602;43.1
VIO;193603;40.0
VIO;193604;82.1
VIO;193605;68.5
VIO;193606;48.7
VIO;193607;95.9
VIO;193608;34.0
VIO;193609;34.8
VIO;193610;8.2
VIO;193611;45.1
VIO;193612;36.6
VIO;193701;20.1
VIO;193702;86.2
VIO;193703;86.9
VIO;193704;56.1
VIO;193705;82.6
VIO;193706;32.9
VIO;193707;61.1
VIO;193708;71.6
VIO;193709;148.2
VIO;193710;124.8
VIO;193711;17.2
VIO;193712;103.1
VIO;193801;17.6
VIO;193802;9.8
VIO;193803;15.1
VIO;193804;26.1
VIO;193805;58.2
VIO;193806;70.9
VIO;193807;82.5
VIO;193808;83.2
VIO;193809;51.6
VIO;193810;51.3
VIO;193811;106.9
VIO;193812;67.5
VIO;193901;84.6
VIO;193902;25.0
VIO;193903;7.6
VIO;193904;95.3
VIO;193905;130.0
VIO;193906;71.4
VIO;193907;86.8
VIO;193908;149.8
VIO;193909;33.8
VIO;193910;79.7
VIO;193911;72.2
VIO;193912;18.8
VIO;194001;8.5
VIO;194002;17.5
VIO;194003;63.1
VIO;194004;54.8
VIO;194005;55.7
VIO;194006;62.3
VIO;194007;90.7
VIO;194008;32.6
VIO;194009;58.4
VIO;194010;50.4
VIO;194011;152.8
VIO;194012;8.3
VIO;194101;36.8
VIO;194102;27.4
VIO;194103;50.3
VIO;194104;82.3
VIO;194105;113.8
VIO;194106;47.8
VIO;194107;34.3
VIO;194108;42.9
VIO;194109;40.6
VIO;194110;40.8
VIO;194111;80.3
VIO;194112;10.1
VIO;194201;11.3
VIO;194202;17.4
VIO;194203;30.1
VIO;194204;38.3
VIO;194205;23.8
VIO;194206;70.2
VIO;194207;37.9
VIO;194208;129.3
VIO;194209;159.8
VIO;194210;167.3
VIO;194211;167.5
VIO;194212;56.5
VIO;194301;12.8
VIO;194302;16.6
VIO;194303;47.6
VIO;194304;41.8
VIO;194305;51.1
VIO;194306;41.8
VIO;194307;86.4
VIO;194308;21.1
VIO;194309;88.8
VIO;194310;40.2
VIO;194311;12.0
VIO;194312;18.4
VIO;194401;3.9
VIO;194402;54.9
VIO;194403;45.3
VIO;194404;32.3
VIO;194405;93.3
VIO;194406;42.0
VIO;194407;65.7
VIO;194408;26.7
VIO;194409;124.6
VIO;194410;61.6
VIO;194411;49.7
VIO;194412;52.4
VIO;194501;15.2
VIO;194502;9.1
VIO;194503;47.9
VIO;194504;25.0
VIO;194505;54.3
VIO;194506;16.6
VIO;194507;26.4
VIO;194508;127.6
VIO;194509;61.7
VIO;194510;93.7
VIO;194511;16.8
VIO;194512;89.2
VIO;194601;52.7
VIO;194602;17.4
VIO;194603;33.5
VIO;194604;80.8
VIO;194605;89.7
VIO;194606;89.1
VIO;194607;49.9
VIO;194608;69.2
VIO;194609;64.8
VIO;194610;20.0
VIO;194611;22.1
VIO;194612;9.2
VIO;194701;8.0
VIO;194702;38.7
VIO;194703;110.3
VIO;194704;42.3
VIO;194705;44.5
VIO;194706;43.9
VIO;194707;96.7
VIO;194708;40.3
VIO;194709;118.8
VIO;194710;28.8
VIO;194711;88.9
VIO;194712;32.9
VIO;194801;52.1
VIO;194802;19.2
VIO;194803;7.5
VIO;194804;66.1
VIO;194805;50.0
VIO;194806;109.5
VIO;194807;55.6
VIO;194808;90.1
VIO;194809;111.9
VIO;194810;41.8
VIO;194811;9.5
VIO;194812;18.1
VIO;194901;99.5
VIO;194902;0.0
VIO;194903;23.8
VIO;194904;48.9
VIO;194905;55.3
VIO;194906;37.2
VIO;194907;23.2
VIO;194908;51.8
VIO;194909;29.3
VIO;194910;70.5
VIO;194911;67.1
VIO;194912;30.9
VIO;195001;9.9
VIO;195002;33.1
VIO;195003;3.0
VIO;195004;81.7
VIO;195005;54.7
VIO;195006;44.5
VIO;195007;30.2
VIO;195008;63.8
VIO;195009;67.9
VIO;195010;7.9
VIO;195011;113.2
VIO;195012;46.9
VIO;195101;54.6
VIO;195102;146.0
VIO;195103;74.7
VIO;195104;45.3
VIO;195105;150.6
VIO;195106;84.1
VIO;195107;52.4
VIO;195108;169.6
VIO;195109;47.9
VIO;195110;42.8
VIO;195111;143.1
VIO;195112;24.5
VIO;195201;13.6
VIO;195202;13.6
VIO;195203;75.0
VIO;195204;98.9
VIO;195205;74.6
VIO;195206;40.1
VIO;195207;43.1
VIO;195208;58.4
VIO;195209;74.9
VIO;195210;91.1
VIO;195211;72.7
VIO;195212;34.2
VIO;195301;6.3
VIO;195302;8.4
VIO;195303;0.6
VIO;195304;48.1
VIO;195305;4.5
VIO;195306;50.7
VIO;195307;102.3
VIO;195308;40.5
VIO;195309;69.9
VIO;195310;85.4
VIO;195311;12.6
VIO;195312;11.5
VIO;195401;17.5
VIO;195402;23.1
VIO;195403;43.5
VIO;195404;50.1
VIO;195405;63.9
VIO;195406;40.8
VIO;195407;52.0
VIO;195408;158.9
VIO;195409;76.6
VIO;195410;25.6
VIO;195411;49.8
VIO;195412;133.2
VIO;195501;22.7
VIO;195502;96.0
VIO;195503;16.9
VIO;195504;6.0
VIO;195505;51.1
VIO;195506;130.1
VIO;195507;36.3
VIO;195508;15.4
VIO;195509;36.2
VIO;195510;98.7
VIO;195511;9.0
VIO;195512;19.7
VIO;195601;33.0
VIO;195602;0.5
VIO;195603;95.3
VIO;195604;101.2
VIO;195605;32.1
VIO;195606;77.6
VIO;195607;64.9
VIO;195608;80.8
VIO;195609;150.4
VIO;195610;34.4
VIO;195611;24.4
VIO;195612;5.4
VIO;195701;64.2
VIO;195702;36.2
VIO;195703;37.7
VIO;195704;15.7
VIO;195705;34.6
VIO;195706;115.2
VIO;195707;61.8
VIO;195708;121.3
VIO;195709;21.5
VIO;195710;46.0
VIO;195711;127.7
VIO;195712;93.2
VIO;195801;11.1
VIO;195802;71.5
VIO;195803;8.5
VIO;195804;82.1
VIO;195805;95.3
VIO;195806;65.4
VIO;195807;70.6
VIO;195808;84.3
VIO;195809;64.6
VIO;195810;139.5
VIO;195811;29.8
VIO;195812;116.5
VIO;195901;44.2
VIO;195902;0.2
VIO;195903;74.8
VIO;195904;80.2
VIO;195905;63.6
VIO;195906;31.8
VIO;195907;41.4
VIO;195908;29.7
VIO;195909;15.1
VIO;195910;111.2
VIO;195911;65.6
VIO;195912;50.2
VIO;196001;111.2
VIO;196002;50.7
VIO;196003;28.5
VIO;196004;19.5
VIO;196005;72.7
VIO;196006;67.7
VIO;196007;92.4
VIO;196008;67.9
VIO;196009;203.0
VIO;196010;104.5
VIO;196011;61.8
VIO;196012;102.1
VIO;196101;56.1
VIO;196102;25.6
VIO;196103;0.0
VIO;196104;68.9
VIO;196105;98.0
VIO;196106;66.1
VIO;196107;39.7
VIO;196108;68.8
VIO;196109;11.3
VIO;196110;61.3
VIO;196111;78.3
VIO;196112;47.7
VIO;196201;84.8
VIO;196202;5.1
VIO;196203;62.1
VIO;196204;93.8
VIO;196205;33.0
VIO;196206;66.3
VIO;196207;20.9
VIO;196208;45.1
VIO;196209;28.1
VIO;196210;13.8
VIO;196211;88.6
VIO;196212;22.0
VIO;196301;48.9
VIO;196302;8.7
VIO;196303;27.2
VIO;196304;69.2
VIO;196305;37.1
VIO;196306;93.8
VIO;196307;46.0
VIO;196308;77.2
VIO;196309;76.2
VIO;196310;45.9
VIO;196311;140.8
VIO;196312;18.5
VIO;196401;37.0
VIO;196402;22.0
VIO;196403;25.9
VIO;196404;97.2
VIO;196405;31.6
VIO;196406;75.9
VIO;196407;21.4
VIO;196408;46.9
VIO;196409;18.7
VIO;196410;67.0
VIO;196411;90.4
VIO;196412;49.4
VIO;196501;36.4
VIO;196502;15.3
VIO;196503;54.9
VIO;196504;6.3
VIO;196505;69.0
VIO;196506;34.6
VIO;196507;64.2
VIO;196508;149.7
VIO;196509;171.9
VIO;196510;74.5
VIO;196511;36.7
VIO;196512;27.7
VIO;196601;11.3
VIO;196602;117.6
VIO;196603;7.8
VIO;196604;51.8
VIO;196605;84.1
VIO;196606;60.9
VIO;196607;99.7
VIO;196608;41.4
VIO;196609;41.4
VIO;196610;109.2
VIO;196611;173.1
VIO;196612;76.9
VIO;196701;11.5
VIO;196702;47.7
VIO;196703;72.6
VIO;196704;102.1
VIO;196705;74.2
VIO;196706;34.3
VIO;196707;38.3
VIO;196708;99.1
VIO;196709;56.9
VIO;196710;60.5
VIO;196711;88.5
VIO;196712;2.1
VIO;196801;15.8
VIO;196802;75.4
VIO;196803;25.6
VIO;196804;92.9
VIO;196805;117.4
VIO;196806;49.1
VIO;196807;40.0
VIO;196808;72.2
VIO;196809;130.8
VIO;196810;33.4
VIO;196811;182.1
VIO;196812;17.9
VIO;196901;62.0
VIO;196902;23.2
VIO;196903;27.2
VIO;196904;30.7
VIO;196905;85.3
VIO;196906;109.6
VIO;196907;60.4
VIO;196908;54.5
VIO;196909;29.3
VIO;196910;12.0
VIO;196911;173.5
VIO;196912;8.8
VIO;197001;75.3
VIO;197002;40.4
VIO;197003;32.1
VIO;197004;46.6
VIO;197005;49.1
VIO;197006;42.2
VIO;197007;40.3
VIO;197008;92.9
VIO;197009;72.4
VIO;197010;35.6
VIO;197011;119.1
VIO;197012;67.6
VIO;197101;53.0
VIO;197102;30.1
VIO;197103;105.1
VIO;197104;75.1
VIO;197105;96.8
VIO;197106;58.3
VIO;197107;43.7
VIO;197108;91.6
VIO;197109;42.0
VIO;197110;13.0
VIO;197111;113.7
VIO;197112;32.7
VIO;197201;38.2
VIO;197202;60.0
VIO;197203;58.2
VIO;197204;56.9
VIO;197205;67.6
VIO;197206;62.0
VIO;197207;51.6
VIO;197208;30.9
VIO;197209;37.4
VIO;197210;32.9
VIO;197211;11.3
VIO;197212;47.9
VIO;197301;18.2
VIO;197302;12.7
VIO;197303;3.7
VIO;197304;46.5
VIO;197305;107.2
VIO;197306;70.6
VIO;197307;126.2
VIO;197308;19.3
VIO;197309;114.5
VIO;197310;73.7
VIO;197311;34.2
VIO;197312;62.0
VIO;197401;20.5
VIO;197402;60.3
VIO;197403;48.6
VIO;197404;32.5
VIO;197405;26.4
VIO;197406;56.7
VIO;197407;55.2
VIO;197408;53.4
VIO;197409;51.8
VIO;197410;19.9
VIO;197411;81.1
VIO;197412;6.2
VIO;197501;96.7
VIO;197502;35.5
VIO;197503;89.4
VIO;197504;124.6
VIO;197505;47.1
VIO;197506;52.8
VIO;197507;43.5
VIO;197508;49.7
VIO;197509;69.3
VIO;197510;56.0
VIO;197511;57.0
VIO;197512;36.9
VIO;197601;12.0
VIO;197602;16.1
VIO;197603;9.3
VIO;197604;79.7
VIO;197605;24.2
VIO;197606;24.7
VIO;197607;38.3
VIO;197608;61.6
VIO;197609;128.9
