 

stn;time;hns000d0
SLF2ST;20050930;0
SLF2ST;20051001;0
SLF2ST;20051002;0
SLF2ST;20051003;0
SLF2ST;20051004;0
SLF2ST;20051005;0
SLF2ST;20051006;0
SLF2ST;20051007;0
SLF2ST;20051008;0
SLF2ST;20051009;0
SLF2ST;20051010;0
SLF2ST;20051011;0
SLF2ST;20051012;0
SLF2ST;20051013;0
SLF2ST;20051014;0
SLF2ST;20051015;0
SLF2ST;20051016;0
SLF2ST;20051017;0
SLF2ST;20051018;0
SLF2ST;20051019;0
SLF2ST;20051020;0
SLF2ST;20051021;0
SLF2ST;20051022;0
SLF2ST;20051023;0
SLF2ST;20051024;0
SLF2ST;20051025;0
SLF2ST;20051026;0
SLF2ST;20051027;0
SLF2ST;20051028;0
SLF2ST;20051029;0
SLF2ST;20051030;0
SLF2ST;20051031;0
SLF2ST;20051101;0
SLF2ST;20051102;0
SLF2ST;20051103;0
SLF2ST;20051104;0
SLF2ST;20051105;0
SLF2ST;20051106;0
SLF2ST;20051107;0
SLF2ST;20051108;0
SLF2ST;20051109;0
SLF2ST;20051110;0
SLF2ST;20051111;0
SLF2ST;20051112;0
SLF2ST;20051113;0
SLF2ST;20051114;0
SLF2ST;20051115;0
SLF2ST;20051116;14
SLF2ST;20051117;2
SLF2ST;20051118;2
SLF2ST;20051119;0
SLF2ST;20051120;0
SLF2ST;20051121;6
SLF2ST;20051122;0
SLF2ST;20051123;0
SLF2ST;20051124;11
SLF2ST;20051125;17
SLF2ST;20051126;0
SLF2ST;20051127;0
SLF2ST;20051128;1
SLF2ST;20051129;1
SLF2ST;20051130;0
SLF2ST;20051201;0
SLF2ST;20051202;1
SLF2ST;20051203;0
SLF2ST;20051204;0
SLF2ST;20051205;9
SLF2ST;20051206;15
SLF2ST;20051207;2
SLF2ST;20051208;5
SLF2ST;20051209;0
SLF2ST;20051210;0
SLF2ST;20051211;0
SLF2ST;20051212;0
SLF2ST;20051213;0
SLF2ST;20051214;0
SLF2ST;20051215;6
SLF2ST;20051216;34
SLF2ST;20051217;21
SLF2ST;20051218;5
SLF2ST;20051219;6
SLF2ST;20051220;0
SLF2ST;20051221;0
SLF2ST;20051222;0
SLF2ST;20051223;0
SLF2ST;20051224;0
SLF2ST;20051225;0
SLF2ST;20051226;17
SLF2ST;20051227;30
SLF2ST;20051228;19
SLF2ST;20051229;1
SLF2ST;20051230;0
SLF2ST;20051231;15
SLF2ST;20060101;2
SLF2ST;20060102;5
SLF2ST;20060103;1
SLF2ST;20060104;0
SLF2ST;20060105;0
SLF2ST;20060106;0
SLF2ST;20060107;0
SLF2ST;20060108;0
SLF2ST;20060109;0
SLF2ST;20060110;0
SLF2ST;20060111;0
SLF2ST;20060112;0
SLF2ST;20060113;0
SLF2ST;20060114;0
SLF2ST;20060115;0
SLF2ST;20060116;5
SLF2ST;20060117;8
SLF2ST;20060118;32
SLF2ST;20060119;0
SLF2ST;20060120;2
SLF2ST;20060121;12
SLF2ST;20060122;0
SLF2ST;20060123;0
SLF2ST;20060124;0
SLF2ST;20060125;4
SLF2ST;20060126;0
SLF2ST;20060127;0
SLF2ST;20060128;0
SLF2ST;20060129;0
SLF2ST;20060130;0
SLF2ST;20060131;0
SLF2ST;20060201;0
SLF2ST;20060202;0
SLF2ST;20060203;0
SLF2ST;20060204;0
SLF2ST;20060205;1
SLF2ST;20060206;0
SLF2ST;20060207;0
SLF2ST;20060208;23
SLF2ST;20060209;12
SLF2ST;20060210;13
SLF2ST;20060211;0
SLF2ST;20060212;0
SLF2ST;20060213;0
SLF2ST;20060214;0
SLF2ST;20060215;0
SLF2ST;20060216;8
SLF2ST;20060217;3
SLF2ST;20060218;6
SLF2ST;20060219;8
SLF2ST;20060220;0
SLF2ST;20060221;0
SLF2ST;20060222;0
SLF2ST;20060223;0
SLF2ST;20060224;0
SLF2ST;20060225;5
SLF2ST;20060226;6
SLF2ST;20060227;1
SLF2ST;20060228;6
SLF2ST;20060301;9
SLF2ST;20060302;10
SLF2ST;20060303;9
SLF2ST;20060304;23
SLF2ST;20060305;9
SLF2ST;20060306;33
SLF2ST;20060307;2
SLF2ST;20060308;2
SLF2ST;20060309;6
SLF2ST;20060310;8
SLF2ST;20060311;41
SLF2ST;20060312;9
SLF2ST;20060313;0
SLF2ST;20060314;0
SLF2ST;20060315;0
SLF2ST;20060316;0
SLF2ST;20060317;0
SLF2ST;20060318;0
SLF2ST;20060319;0
SLF2ST;20060320;0
SLF2ST;20060321;0
SLF2ST;20060322;13
SLF2ST;20060323;0
SLF2ST;20060324;0
SLF2ST;20060325;0
SLF2ST;20060326;0
SLF2ST;20060327;0
SLF2ST;20060328;5
SLF2ST;20060329;0
SLF2ST;20060330;0
SLF2ST;20060331;0
SLF2ST;20060401;0
SLF2ST;20060402;1
SLF2ST;20060403;0
SLF2ST;20060404;0
SLF2ST;20060405;15
SLF2ST;20060406;0
SLF2ST;20060407;0
SLF2ST;20060408;0
SLF2ST;20060409;0
SLF2ST;20060410;38
SLF2ST;20060411;14
SLF2ST;20060412;5
SLF2ST;20060413;0
SLF2ST;20060414;0
SLF2ST;20060415;0
SLF2ST;20060416;0
SLF2ST;20060417;0
SLF2ST;20060418;0
SLF2ST;20060419;0
SLF2ST;20060420;0
SLF2ST;20060421;0
SLF2ST;20060422;0
SLF2ST;20060423;0
SLF2ST;20060424;0
SLF2ST;20060425;0
SLF2ST;20060426;0
SLF2ST;20060427;0
SLF2ST;20060428;0
SLF2ST;20060429;13
SLF2ST;20060430;0
SLF2ST;20060501;0
SLF2ST;20060502;0
SLF2ST;20060503;0
SLF2ST;20060504;0
SLF2ST;20060505;0
SLF2ST;20060506;0
SLF2ST;20060507;0
SLF2ST;20060508;0
SLF2ST;20060509;0
SLF2ST;20060510;0
SLF2ST;20060511;0
SLF2ST;20060512;0
SLF2ST;20060513;0
SLF2ST;20060514;0
SLF2ST;20060515;0
SLF2ST;20060516;0
SLF2ST;20060517;0
SLF2ST;20060518;0
SLF2ST;20060519;0
SLF2ST;20060520;0
SLF2ST;20060521;0
SLF2ST;20060522;0
SLF2ST;20060523;0
SLF2ST;20060524;0
SLF2ST;20060525;0
SLF2ST;20060526;0
SLF2ST;20060527;0
SLF2ST;20060528;0
SLF2ST;20060529;5
SLF2ST;20060530;25
SLF2ST;20060531;0
SLF2ST;20060601;15
SLF2ST;20060602;0
SLF2ST;20060603;0
SLF2ST;20060604;0
SLF2ST;20060605;-
SLF2ST;20060606;-
SLF2ST;20060607;-
SLF2ST;20060608;-
SLF2ST;20060609;-
SLF2ST;20060610;-
SLF2ST;20060611;-
SLF2ST;20060612;-
SLF2ST;20060613;-
SLF2ST;20060614;-
SLF2ST;20060615;-
SLF2ST;20060616;-
SLF2ST;20060617;-
SLF2ST;20060618;-
SLF2ST;20060619;-
SLF2ST;20060620;-
SLF2ST;20060621;-
SLF2ST;20060622;-
SLF2ST;20060623;-
SLF2ST;20060624;-
SLF2ST;20060625;-
SLF2ST;20060626;-
SLF2ST;20060627;-
SLF2ST;20060628;-
SLF2ST;20060629;-
SLF2ST;20060630;-
SLF2ST;20060701;-
SLF2ST;20060702;-
SLF2ST;20060703;-
SLF2ST;20060704;-
SLF2ST;20060705;-
SLF2ST;20060706;-
SLF2ST;20060707;-
SLF2ST;20060708;-
SLF2ST;20060709;-
SLF2ST;20060710;-
SLF2ST;20060711;-
SLF2ST;20060712;-
SLF2ST;20060713;-
SLF2ST;20060714;-
SLF2ST;20060715;-
SLF2ST;20060716;-
SLF2ST;20060717;-
SLF2ST;20060718;-
SLF2ST;20060719;-
