 

stn;time;hns000d0
SLF7MA;19681031;0
SLF7MA;19681101;0
SLF7MA;19681102;0
SLF7MA;19681103;10
SLF7MA;19681104;5
SLF7MA;19681105;1
SLF7MA;19681106;0
SLF7MA;19681107;3
SLF7MA;19681108;0
SLF7MA;19681109;0
SLF7MA;19681110;0
SLF7MA;19681111;0
SLF7MA;19681112;0
SLF7MA;19681113;0
SLF7MA;19681114;0
SLF7MA;19681115;10
SLF7MA;19681116;30
SLF7MA;19681117;45
SLF7MA;19681118;4
SLF7MA;19681119;0
SLF7MA;19681120;0
SLF7MA;19681121;0
SLF7MA;19681122;0
SLF7MA;19681123;0
SLF7MA;19681124;0
SLF7MA;19681125;0
SLF7MA;19681126;0
SLF7MA;19681127;0
SLF7MA;19681128;0
SLF7MA;19681129;0
SLF7MA;19681130;0
SLF7MA;19681201;0
SLF7MA;19681202;0
SLF7MA;19681203;0
SLF7MA;19681204;0
SLF7MA;19681205;0
SLF7MA;19681206;1
SLF7MA;19681207;0
SLF7MA;19681208;3
SLF7MA;19681209;0
SLF7MA;19681210;0
SLF7MA;19681211;0
SLF7MA;19681212;0
SLF7MA;19681213;0
SLF7MA;19681214;4
SLF7MA;19681215;0
SLF7MA;19681216;8
SLF7MA;19681217;9
SLF7MA;19681218;3
SLF7MA;19681219;0
SLF7MA;19681220;0
SLF7MA;19681221;0
SLF7MA;19681222;0
SLF7MA;19681223;6
SLF7MA;19681224;0
SLF7MA;19681225;12
SLF7MA;19681226;2
SLF7MA;19681227;0
SLF7MA;19681228;0
SLF7MA;19681229;0
SLF7MA;19681230;0
SLF7MA;19681231;0
SLF7MA;19690101;0
SLF7MA;19690102;1
SLF7MA;19690103;0
SLF7MA;19690104;0
SLF7MA;19690105;0
SLF7MA;19690106;0
SLF7MA;19690107;4
SLF7MA;19690108;14
SLF7MA;19690109;0
SLF7MA;19690110;0
SLF7MA;19690111;0
SLF7MA;19690112;14
SLF7MA;19690113;29
SLF7MA;19690114;60
SLF7MA;19690115;1
SLF7MA;19690116;0
SLF7MA;19690117;0
SLF7MA;19690118;0
SLF7MA;19690119;0
SLF7MA;19690120;0
SLF7MA;19690121;0
SLF7MA;19690122;0
SLF7MA;19690123;0
SLF7MA;19690124;0
SLF7MA;19690125;0
SLF7MA;19690126;0
SLF7MA;19690127;0
SLF7MA;19690128;12
SLF7MA;19690129;0
SLF7MA;19690130;0
SLF7MA;19690131;0
SLF7MA;19690201;0
SLF7MA;19690202;14
SLF7MA;19690203;0
SLF7MA;19690204;0
SLF7MA;19690205;0
SLF7MA;19690206;0
SLF7MA;19690207;8
SLF7MA;19690208;0
SLF7MA;19690209;0
SLF7MA;19690210;0
SLF7MA;19690211;3
SLF7MA;19690212;6
SLF7MA;19690213;0
SLF7MA;19690214;9
SLF7MA;19690215;11
SLF7MA;19690216;0
SLF7MA;19690217;0
SLF7MA;19690218;11
SLF7MA;19690219;16
SLF7MA;19690220;14
SLF7MA;19690221;0
SLF7MA;19690222;3
SLF7MA;19690223;11
SLF7MA;19690224;9
SLF7MA;19690225;0
SLF7MA;19690226;0
SLF7MA;19690227;0
SLF7MA;19690228;1
SLF7MA;19690301;2
SLF7MA;19690302;0
SLF7MA;19690303;0
SLF7MA;19690304;0
SLF7MA;19690305;0
SLF7MA;19690306;0
SLF7MA;19690307;0
SLF7MA;19690308;0
SLF7MA;19690309;0
SLF7MA;19690310;0
SLF7MA;19690311;0
SLF7MA;19690312;2
SLF7MA;19690313;15
SLF7MA;19690314;2
SLF7MA;19690315;0
SLF7MA;19690316;5
SLF7MA;19690317;0
SLF7MA;19690318;3
SLF7MA;19690319;0
SLF7MA;19690320;0
SLF7MA;19690321;2
SLF7MA;19690322;6
SLF7MA;19690323;2
SLF7MA;19690324;4
SLF7MA;19690325;2
SLF7MA;19690326;0
SLF7MA;19690327;0
SLF7MA;19690328;0
SLF7MA;19690329;0
SLF7MA;19690330;0
SLF7MA;19690331;0
SLF7MA;19690401;0
SLF7MA;19690402;0
SLF7MA;19690403;1
SLF7MA;19690404;14
SLF7MA;19690405;2
SLF7MA;19690406;2
SLF7MA;19690407;0
SLF7MA;19690408;0
SLF7MA;19690409;0
SLF7MA;19690410;0
SLF7MA;19690411;0
SLF7MA;19690412;2
SLF7MA;19690413;0
SLF7MA;19690414;2
SLF7MA;19690415;0
SLF7MA;19690416;9
SLF7MA;19690417;2
SLF7MA;19690418;0
SLF7MA;19690419;0
SLF7MA;19690420;0
SLF7MA;19690421;3
SLF7MA;19690422;14
SLF7MA;19690423;0
SLF7MA;19690424;0
SLF7MA;19690425;0
SLF7MA;19690426;0
SLF7MA;19690427;0
SLF7MA;19690428;0
SLF7MA;19690429;0
SLF7MA;19690430;0
SLF7MA;19690501;0
SLF7MA;19690502;0
SLF7MA;19690503;0
SLF7MA;19690504;0
SLF7MA;19690505;0
SLF7MA;19690506;0
SLF7MA;19690507;0
