 

stn;time;rre003mx
ROS;196408;57.3
ROS;196409;29.7
ROS;196410;38.2
ROS;196411;30.4
ROS;196412;19.7
ROS;196501;22.5
ROS;196502;11.9
ROS;196503;28.0
ROS;196504;74.0
ROS;196505;50.6
ROS;196506;57.0
ROS;196507;29.2
ROS;196508;29.6
ROS;196509;66.7
ROS;196510;8.2
ROS;196511;37.6
ROS;196512;37.9
ROS;196601;25.7
ROS;196602;35.2
ROS;196603;21.0
ROS;196604;48.3
ROS;196605;64.3
ROS;196606;36.5
ROS;196607;67.8
ROS;196608;34.8
ROS;196609;27.1
ROS;196610;24.6
ROS;196611;34.8
ROS;196612;29.0
ROS;196701;25.1
ROS;196702;36.9
ROS;196703;31.2
ROS;196704;45.8
ROS;196705;41.7
ROS;196706;87.0
ROS;196707;30.4
ROS;196708;79.1
ROS;196709;72.6
ROS;196710;30.9
ROS;196711;23.2
ROS;196712;25.9
ROS;196801;52.9
ROS;196802;17.9
ROS;196803;17.7
ROS;196804;43.6
ROS;196805;30.1
ROS;196806;30.9
ROS;196807;78.5
ROS;196808;62.9
ROS;196809;77.9
ROS;196810;19.7
ROS;196811;11.1
ROS;196812;25.5
ROS;196901;43.2
ROS;196902;17.3
ROS;196903;32.6
ROS;196904;38.1
ROS;196905;23.2
ROS;196906;42.5
ROS;196907;50.8
ROS;196908;72.1
ROS;196909;21.5
ROS;196910;18.8
ROS;196911;39.1
ROS;196912;51.5
ROS;197001;35.8
ROS;197002;47.4
ROS;197003;17.0
ROS;197004;37.5
ROS;197005;22.5
ROS;197006;35.1
ROS;197007;31.9
ROS;197008;66.7
ROS;197009;30.9
ROS;197010;42.2
ROS;197011;32.9
ROS;197012;15.5
ROS;197101;9.7
ROS;197102;38.3
ROS;197103;21.2
ROS;197104;45.5
ROS;197105;25.2
ROS;197106;94.4
ROS;197107;48.5
ROS;197108;33.7
ROS;197109;34.1
ROS;197110;49.9
ROS;197111;33.1
ROS;197112;39.3
ROS;197201;8.3
ROS;197202;10.1
ROS;197203;19.0
ROS;197204;57.2
ROS;197205;23.2
ROS;197206;50.3
ROS;197207;51.5
ROS;197208;44.5
ROS;197209;18.2
ROS;197210;29.2
ROS;197211;88.5
ROS;197212;9.3
ROS;197301;22.9
ROS;197302;34.6
ROS;197303;12.7
ROS;197304;28.0
ROS;197305;32.0
ROS;197306;75.7
ROS;197307;53.2
ROS;197308;61.7
ROS;197309;49.6
ROS;197310;63.9
ROS;197311;51.7
ROS;197312;22.8
ROS;197401;46.6
ROS;197402;39.4
ROS;197403;27.2
ROS;197404;36.8
ROS;197405;45.6
ROS;197406;33.3
ROS;197407;102.5
ROS;197408;29.3
ROS;197409;31.4
ROS;197410;44.3
ROS;197411;40.5
ROS;197412;28.5
ROS;197501;20.4
ROS;197502;25.5
ROS;197503;15.0
ROS;197504;50.1
ROS;197505;43.5
ROS;197506;67.2
ROS;197507;36.6
ROS;197508;152.9
ROS;197509;40.9
ROS;197510;64.4
ROS;197511;50.5
ROS;197512;30.7
ROS;197601;23.1
ROS;197602;13.8
ROS;197603;13.4
ROS;197604;38.2
ROS;197605;38.4
ROS;197606;83.7
ROS;197607;108.8
ROS;197608;47.5
ROS;197609;49.8
ROS;197610;24.4
ROS;197611;17.0
ROS;197612;42.0
ROS;197701;29.1
ROS;197702;42.0
ROS;197703;30.2
ROS;197704;50.8
ROS;197705;21.8
ROS;197706;53.2
ROS;197707;103.1
ROS;197708;102.8
ROS;197709;49.1
ROS;197710;21.8
ROS;197711;30.7
ROS;197712;34.0
ROS;197801;17.0
ROS;197802;50.7
ROS;197803;36.9
ROS;197804;11.9
ROS;197805;59.6
ROS;197806;37.9
ROS;197807;34.9
ROS;197808;118.9
ROS;197809;50.1
ROS;197810;54.0
ROS;197811;62.7
ROS;197812;18.4
ROS;197901;44.2
ROS;197902;34.9
ROS;197903;31.7
ROS;197904;38.0
ROS;197905;33.6
ROS;197906;93.6
ROS;197907;39.6
ROS;197908;32.8
ROS;197909;115.5
ROS;197910;55.6
ROS;197911;39.6
ROS;197912;44.6
ROS;198001;67.1
ROS;198002;38.9
ROS;198003;18.2
ROS;198004;56.4
ROS;198005;31.4
ROS;198006;34.9
ROS;198007;37.3
ROS;198008;33.5
ROS;198009;38.0
ROS;198010;60.4
ROS;198011;29.8
ROS;198012;17.5
