 

stn;time;rsd100m0
MGL;199501;12
MGL;199502;7
MGL;199503;7
MGL;199504;2
MGL;199505;6
MGL;199506;3
MGL;199507;2
MGL;199508;3
MGL;199509;8
MGL;199510;0
MGL;199511;3
MGL;199512;7
MGL;199601;2
MGL;199602;2
MGL;199603;1
MGL;199604;1
MGL;199605;4
MGL;199606;4
MGL;199607;4
MGL;199608;8
MGL;199609;0
MGL;199610;3
MGL;199611;8
MGL;199612;2
MGL;199701;1
MGL;199702;6
MGL;199703;1
MGL;199704;3
MGL;199705;4
MGL;199706;5
MGL;199707;9
MGL;199708;2
MGL;199709;2
MGL;199710;3
MGL;199711;3
MGL;199712;9
MGL;199801;6
MGL;199802;1
MGL;199803;2
MGL;199804;9
MGL;199805;3
MGL;199806;2
MGL;199807;3
MGL;199808;6
MGL;199809;7
MGL;199810;6
MGL;199811;5
MGL;199812;2
MGL;199901;3
MGL;199902;10
MGL;199903;4
MGL;199904;8
MGL;199905;5
MGL;199906;6
MGL;199907;3
MGL;199908;3
MGL;199909;5
MGL;199910;3
MGL;199911;4
MGL;199912;9
MGL;200001;2
MGL;200002;8
MGL;200003;1
MGL;200004;2
MGL;200005;2
MGL;200006;3
MGL;200007;7
MGL;200008;4
MGL;200009;3
MGL;200010;3
MGL;200011;6
MGL;200012;2
MGL;200101;4
MGL;200102;3
MGL;200103;16
MGL;200104;7
MGL;200105;3
MGL;200106;6
MGL;200107;5
MGL;200108;7
MGL;200109;6
MGL;200110;3
MGL;200111;5
MGL;200112;4
MGL;200201;4
MGL;200202;6
MGL;200203;6
MGL;200204;1
MGL;200205;6
MGL;200206;2
MGL;200207;6
MGL;200208;5
MGL;200209;4
MGL;200210;8
MGL;200211;10
MGL;200212;6
MGL;200301;7
MGL;200302;2
MGL;200303;2
MGL;200304;1
MGL;200305;3
MGL;200306;3
MGL;200307;4
MGL;200308;3
MGL;200309;1
MGL;200310;8
MGL;200311;2
MGL;200312;2
MGL;200401;11
MGL;200402;1
MGL;200403;2
MGL;200404;2
MGL;200405;4
MGL;200406;3
MGL;200407;3
MGL;200408;8
MGL;200409;3
MGL;200410;7
MGL;200411;2
MGL;200412;4
MGL;200501;2
MGL;200502;2
MGL;200503;1
MGL;200504;6
MGL;200505;3
MGL;200506;1
MGL;200507;4
MGL;200508;4
MGL;200509;3
MGL;200510;3
MGL;200511;2
MGL;200512;5
MGL;200601;2
MGL;200602;4
MGL;200603;8
MGL;200604;4
MGL;200605;3
MGL;200606;2
MGL;200607;3
MGL;200608;8
MGL;200609;4
MGL;200610;4
MGL;200611;0
MGL;200612;4
MGL;200701;4
MGL;200702;5
MGL;200703;4
MGL;200704;0
MGL;200705;8
MGL;200706;10
MGL;200707;7
MGL;200708;5
MGL;200709;1
MGL;200710;1
MGL;200711;5
MGL;200712;7
MGL;200801;5
MGL;200802;1
MGL;200803;6
MGL;200804;4
MGL;200805;5
MGL;200806;1
MGL;200807;5
MGL;200808;3
MGL;200809;2
MGL;200810;6
MGL;200811;1
MGL;200812;4
MGL;200901;3
MGL;200902;4
MGL;200903;5
MGL;200904;0
MGL;200905;0
MGL;200906;2
MGL;200907;3
MGL;200908;1
MGL;200909;3
MGL;200910;1
MGL;200911;7
MGL;200912;6
MGL;201001;2
MGL;201002;3
MGL;201003;2
MGL;201004;1
MGL;201005;5
MGL;201006;2
MGL;201007;4
MGL;201008;8
MGL;201009;0
MGL;201010;2
MGL;201011;3
MGL;201012;4
MGL;201101;3
MGL;201102;1
MGL;201103;0
MGL;201104;1
MGL;201105;1
MGL;201106;4
MGL;201107;5
MGL;201108;2
MGL;201109;3
MGL;201110;4
MGL;201111;1
MGL;201112;14
MGL;201201;6
MGL;201202;1
MGL;201203;1
MGL;201204;6
MGL;201205;3
MGL;201206;6
MGL;201207;4
MGL;201208;6
MGL;201209;5
MGL;201210;6
MGL;201211;5
MGL;201212;13
MGL;201301;3
MGL;201302;3
MGL;201303;2
MGL;201304;4
MGL;201305;5
MGL;201306;2
MGL;201307;5
MGL;201308;3
MGL;201309;6
MGL;201310;7
MGL;201311;5
MGL;201312;3
MGL;201401;4
MGL;201402;3
MGL;201403;1
MGL;201404;3
MGL;201405;2
MGL;201406;3
MGL;201407;10
MGL;201408;3
MGL;201409;0
MGL;201410;3
MGL;201411;4
MGL;201412;3
MGL;201501;4
MGL;201502;2
MGL;201503;3
MGL;201504;4
MGL;201505;4
MGL;201506;2
MGL;201507;1
MGL;201508;2
MGL;201509;2
MGL;201510;3
MGL;201511;3
MGL;201512;0
MGL;201601;10
MGL;201602;7
MGL;201603;2
MGL;201604;8
MGL;201605;8
MGL;201606;7
MGL;201607;3
MGL;201608;1
MGL;201609;2
MGL;201610;2
MGL;201611;4
MGL;201612;0
MGL;201701;4
MGL;201702;4
MGL;201703;4
MGL;201704;1
MGL;201705;4
MGL;201706;4
MGL;201707;3
MGL;201708;3
MGL;201709;0
MGL;201710;0
MGL;201711;3
MGL;201712;8
MGL;201801;12
MGL;201802;1
MGL;201803;5
MGL;201804;1
MGL;201805;4
MGL;201806;3
MGL;201807;5
MGL;201808;2
MGL;201809;1
MGL;201810;1
MGL;201811;0
MGL;201812;9
MGL;201901;3
MGL;201902;2
MGL;201903;4
MGL;201904;1
MGL;201905;4
MGL;201906;3
MGL;201907;4
MGL;201908;3
MGL;201909;1
MGL;201910;7
MGL;201911;6
MGL;201912;8
MGL;202001;2
MGL;202002;9
MGL;202003;3
MGL;202004;2
MGL;202005;5
MGL;202006;8
MGL;202007;1
MGL;202008;4
MGL;202009;4
MGL;202010;7
MGL;202011;1
MGL;202012;7
MGL;202101;9
MGL;202102;2
MGL;202103;4
MGL;202104;1
MGL;202105;8
