 

stn;time;rre150m0
BIE;199306;136.3
BIE;199307;84.3
BIE;199308;59.4
BIE;199309;271.2
BIE;199310;233.8
BIE;199311;24.3
BIE;199312;335.1
BIE;199401;123.6
BIE;199402;70.3
BIE;199403;18.3
BIE;199404;168.6
BIE;199405;150.5
BIE;199406;72.2
BIE;199407;90.0
BIE;199408;97.9
BIE;199409;205.0
BIE;199410;110.5
BIE;199411;50.3
BIE;199412;153.4
BIE;199501;311.6
BIE;199502;210.7
BIE;199503;175.2
BIE;199504;34.1
BIE;199505;136.1
BIE;199506;74.1
BIE;199507;41.9
BIE;199508;130.3
BIE;199509;180.9
BIE;199510;37.1
BIE;199511;46.3
BIE;199512;138.1
BIE;199601;39.4
BIE;199602;121.4
BIE;199603;43.4
BIE;199604;21.3
BIE;199605;97.5
BIE;199606;173.6
BIE;199607;139.7
BIE;199608;89.7
BIE;199609;34.7
BIE;199610;84.6
BIE;199611;208.3
BIE;199612;123.1
BIE;199701;77.2
BIE;199702;138.2
BIE;199703;28.1
BIE;199704;44.6
BIE;199705;197.8
BIE;199706;231.7
BIE;199707;124.6
BIE;199708;127.9
BIE;199709;43.6
BIE;199710;104.3
BIE;199711;80.5
BIE;199712;142.4
BIE;199801;187.6
BIE;199802;17.4
BIE;199803;47.7
BIE;199804;166.2
BIE;199805;28.2
BIE;199806;81.4
BIE;199807;53.6
BIE;199808;74.5
BIE;199809;210.0
BIE;199810;168.9
BIE;199811;126.0
BIE;199812;49.4
BIE;199901;136.3
BIE;199902;252.0
BIE;199903;75.2
BIE;199904;115.7
BIE;199905;103.2
BIE;199906;107.8
BIE;199907;114.7
BIE;199908;93.6
BIE;199909;154.8
BIE;199910;120.8
BIE;199911;70.6
BIE;199912;336.6
BIE;200001;41.4
BIE;200002;244.5
BIE;200003;54.4
BIE;200004;109.3
BIE;200005;67.9
BIE;200006;38.1
BIE;200007;182.3
BIE;200008;104.1
BIE;200009;78.5
BIE;200010;154.3
BIE;200011;230.4
BIE;200012;88.9
BIE;200101;189.1
BIE;200102;96.4
BIE;200103;378.5
BIE;200104;167.3
BIE;200105;83.9
BIE;200106;147.9
BIE;200107;170.4
BIE;200108;83.2
BIE;200109;79.5
BIE;200110;85.4
BIE;200111;67.2
BIE;200112;99.5
BIE;200201;71.9
BIE;200202;151.1
BIE;200203;67.0
BIE;200204;12.1
BIE;200205;197.8
BIE;200206;41.1
BIE;200207;126.0
BIE;200208;67.8
BIE;200209;28.9
BIE;200210;192.5
BIE;200211;277.5
BIE;200212;128.7
BIE;200301;133.1
BIE;200302;58.6
BIE;200303;22.2
BIE;200304;78.6
BIE;200305;47.1
BIE;200306;45.3
BIE;200307;51.0
BIE;200308;130.3
BIE;200309;71.3
BIE;200310;209.6
BIE;200311;57.1
BIE;200312;60.8
BIE;200401;267.7
BIE;200402;34.7
BIE;200403;66.8
BIE;200404;41.5
BIE;200405;74.8
BIE;200406;79.1
BIE;200407;59.8
BIE;200408;294.0
BIE;200409;41.6
BIE;200410;228.0
BIE;200411;42.6
BIE;200412;104.0
BIE;200501;95.8
BIE;200502;78.7
BIE;200503;32.7
BIE;200504;136.1
BIE;200505;71.9
BIE;200506;93.3
BIE;200507;44.9
BIE;200508;64.1
BIE;200509;63.1
BIE;200510;50.4
BIE;200511;75.0
BIE;200512;119.6
BIE;200601;44.2
BIE;200602;138.9
BIE;200603;252.0
BIE;200604;127.0
BIE;200605;162.8
BIE;200606;14.7
BIE;200607;66.6
BIE;200608;160.6
BIE;200609;60.2
BIE;200610;83.6
BIE;200611;71.7
BIE;200612;86.6
BIE;200701;144.5
BIE;200702;167.5
BIE;200703;121.6
BIE;200704;26.6
BIE;200705;145.0
BIE;200706;177.6
BIE;200707;143.9
BIE;200708;139.3
BIE;200709;86.7
BIE;200710;20.1
BIE;200711;83.2
BIE;200712;207.7
BIE;200801;136.2
BIE;200802;52.4
BIE;200803;189.6
BIE;200804;173.3
BIE;200805;54.4
BIE;200806;105.4
BIE;200807;102.1
BIE;200808;116.6
BIE;200809;154.7
BIE;200810;93.0
BIE;200811;58.2
BIE;200812;138.6
BIE;200901;100.2
BIE;200902;81.1
BIE;200903;90.1
BIE;200904;45.9
BIE;200905;28.7
BIE;200906;115.4
BIE;200907;77.6
BIE;200908;98.2
BIE;200909;58.6
BIE;200910;56.2
BIE;200911;184.9
BIE;200912;187.5
BIE;201001;51.5
BIE;201002;100.4
BIE;201003;60.3
BIE;201004;25.9
BIE;201005;114.2
BIE;201006;44.3
BIE;201007;46.4
BIE;201008;134.6
BIE;201009;28.7
BIE;201010;26.1
BIE;201011;135.2
BIE;201012;120.0
BIE;201101;59.7
BIE;201102;29.0
BIE;201103;11.5
BIE;201104;18.7
BIE;201105;31.5
BIE;201106;71.1
BIE;201107;114.6
BIE;201108;71.3
BIE;201109;66.2
BIE;201110;36.5
BIE;201111;18.2
BIE;201112;241.2
BIE;201201;92.9
BIE;201202;2.6
BIE;201203;16.3
BIE;201204;134.8
BIE;201205;74.2
BIE;201206;107.5
BIE;201207;57.5
BIE;201208;71.6
BIE;201209;86.7
BIE;201210;64.6
BIE;201211;186.8
BIE;201212;199.0
BIE;201301;45.4
BIE;201302;75.1
BIE;201303;84.9
BIE;201304;103.4
BIE;201305;109.3
BIE;201306;73.6
BIE;201307;135.1
BIE;201308;61.5
BIE;201309;102.4
BIE;201310;133.8
BIE;201311;142.3
BIE;201312;114.9
BIE;201401;84.8
BIE;201402;141.6
BIE;201403;32.1
BIE;201404;44.9
BIE;201405;80.6
BIE;201406;92.1
BIE;201407;170.0
BIE;201408;114.3
BIE;201409;28.6
BIE;201410;123.6
BIE;201411;105.8
BIE;201412;36.0
BIE;201501;91.5
BIE;201502;57.3
BIE;201503;77.7
BIE;201504;69.4
BIE;201505;117.4
BIE;201506;75.3
BIE;201507;47.9
BIE;201508;100.1
BIE;201509;129.0
BIE;201510;38.7
BIE;201511;79.6
BIE;201512;13.4
BIE;201601;203.5
BIE;201602;139.1
BIE;201603;61.3
BIE;201604;103.7
BIE;201605;107.8
BIE;201606;112.3
BIE;201607;106.1
BIE;201608;53.7
BIE;201609;42.3
BIE;201610;92.7
BIE;201611;116.5
BIE;201612;0.2
BIE;201701;33.2
BIE;201702;62.5
BIE;201703;89.0
BIE;201704;38.6
BIE;201705;93.5
BIE;201706;77.0
BIE;201707;55.2
BIE;201708;70.6
BIE;201709;46.2
BIE;201710;21.5
BIE;201711;87.3
BIE;201712;199.8
BIE;201801;267.9
BIE;201802;34.9
BIE;201803;125.4
BIE;201804;20.2
BIE;201805;123.9
BIE;201806;99.9
BIE;201807;113.5
BIE;201808;78.1
BIE;201809;10.0
BIE;201810;27.2
BIE;201811;61.4
BIE;201812;189.4
BIE;201901;64.9
BIE;201902;37.2
BIE;201903;81.9
BIE;201904;65.3
BIE;201905;62.9
BIE;201906;130.9
BIE;201907;85.9
BIE;201908;87.0
BIE;201909;23.9
BIE;201910;165.4
BIE;201911;169.5
BIE;201912;193.8
BIE;202001;46.9
BIE;202002;111.4
BIE;202003;96.6
BIE;202004;80.2
BIE;202005;74.4
BIE;202006;133.4
BIE;202007;30.2
BIE;202008;64.7
BIE;202009;104.2
BIE;202010;183.2
BIE;202011;20.7
BIE;202012;123.9
BIE;202101;137.5
BIE;202102;41.7
BIE;202103;48.2
