 

stn;time;hns000d0
SLF1SH;19790930;0
SLF1SH;19791001;0
SLF1SH;19791002;0
SLF1SH;19791003;0
SLF1SH;19791004;0
SLF1SH;19791005;0
SLF1SH;19791006;0
SLF1SH;19791007;0
SLF1SH;19791008;0
SLF1SH;19791009;0
SLF1SH;19791010;0
SLF1SH;19791011;0
SLF1SH;19791012;0
SLF1SH;19791013;0
SLF1SH;19791014;0
SLF1SH;19791015;0
SLF1SH;19791016;0
SLF1SH;19791017;0
SLF1SH;19791018;0
SLF1SH;19791019;0
SLF1SH;19791020;0
SLF1SH;19791021;0
SLF1SH;19791022;0
SLF1SH;19791023;0
SLF1SH;19791024;0
SLF1SH;19791025;0
SLF1SH;19791026;0
SLF1SH;19791027;0
SLF1SH;19791028;0
SLF1SH;19791029;2
SLF1SH;19791030;0
SLF1SH;19791031;0
SLF1SH;19791101;0
SLF1SH;19791102;0
SLF1SH;19791103;0
SLF1SH;19791104;0
SLF1SH;19791105;15
SLF1SH;19791106;0
SLF1SH;19791107;0
SLF1SH;19791108;0
SLF1SH;19791109;25
SLF1SH;19791110;25
SLF1SH;19791111;0
SLF1SH;19791112;0
SLF1SH;19791113;0
SLF1SH;19791114;5
SLF1SH;19791115;30
SLF1SH;19791116;0
SLF1SH;19791117;0
SLF1SH;19791118;15
SLF1SH;19791119;0
SLF1SH;19791120;0
SLF1SH;19791121;0
SLF1SH;19791122;0
SLF1SH;19791123;0
SLF1SH;19791124;0
SLF1SH;19791125;0
SLF1SH;19791126;0
SLF1SH;19791127;0
SLF1SH;19791128;0
SLF1SH;19791129;0
SLF1SH;19791130;0
SLF1SH;19791201;0
SLF1SH;19791202;0
SLF1SH;19791203;0
SLF1SH;19791204;0
SLF1SH;19791205;0
SLF1SH;19791206;0
SLF1SH;19791207;0
SLF1SH;19791208;1
SLF1SH;19791209;1
SLF1SH;19791210;0
SLF1SH;19791211;36
SLF1SH;19791212;2
SLF1SH;19791213;2
SLF1SH;19791214;15
SLF1SH;19791215;40
SLF1SH;19791216;18
SLF1SH;19791217;16
SLF1SH;19791218;23
SLF1SH;19791219;65
SLF1SH;19791220;5
SLF1SH;19791221;0
SLF1SH;19791222;0
SLF1SH;19791223;2
SLF1SH;19791224;0
SLF1SH;19791225;0
SLF1SH;19791226;0
SLF1SH;19791227;1
SLF1SH;19791228;13
SLF1SH;19791229;38
SLF1SH;19791230;18
SLF1SH;19791231;12
SLF1SH;19800101;4
SLF1SH;19800102;17
SLF1SH;19800103;8
SLF1SH;19800104;13
SLF1SH;19800105;21
SLF1SH;19800106;15
SLF1SH;19800107;13
SLF1SH;19800108;0
SLF1SH;19800109;6
SLF1SH;19800110;3
SLF1SH;19800111;2
SLF1SH;19800112;0
SLF1SH;19800113;0
SLF1SH;19800114;0
SLF1SH;19800115;0
SLF1SH;19800116;0
SLF1SH;19800117;0
SLF1SH;19800118;0
