 

stn;time;hns000d0
BEP;19791101;0
BEP;19791102;0
BEP;19791103;0
BEP;19791104;-
BEP;19791105;-
BEP;19791106;-
BEP;19791107;-
BEP;19791108;-
BEP;19791109;-
BEP;19791110;-
BEP;19791111;0
BEP;19791112;-
BEP;19791113;-
BEP;19791114;-
BEP;19791115;-
BEP;19791116;0
BEP;19791117;0
BEP;19791118;-
BEP;19791119;0
BEP;19791120;0
BEP;19791121;0
BEP;19791122;0
BEP;19791123;0
BEP;19791124;0
BEP;19791125;0
BEP;19791126;-
BEP;19791127;-
BEP;19791128;0
BEP;19791129;0
BEP;19791130;0
BEP;19791201;0
BEP;19791202;0
BEP;19791203;0
BEP;19791204;0
BEP;19791205;0
BEP;19791206;0
BEP;19791207;0
BEP;19791208;-
BEP;19791209;-
BEP;19791210;-
BEP;19791211;-
BEP;19791212;-
BEP;19791213;-
BEP;19791214;-
BEP;19791215;-
BEP;19791216;-
BEP;19791217;-
BEP;19791218;4
BEP;19791219;8
BEP;19791220;1
BEP;19791221;0
BEP;19791222;0
BEP;19791223;1
BEP;19791224;0
BEP;19791225;0
BEP;19791226;0
BEP;19791227;0
BEP;19791228;0
BEP;19791229;0
BEP;19791230;2
BEP;19791231;0
BEP;19800101;0
BEP;19800102;3
BEP;19800103;10
BEP;19800104;1
BEP;19800105;0
BEP;19800106;0
BEP;19800107;0
BEP;19800108;0
BEP;19800109;0
BEP;19800110;2
BEP;19800111;0
BEP;19800112;-
BEP;19800113;0
BEP;19800114;-
BEP;19800115;0
BEP;19800116;0
BEP;19800117;0
BEP;19800118;0
BEP;19800119;0
BEP;19800120;0
BEP;19800121;-
BEP;19800122;-
BEP;19800123;-
BEP;19800124;-
BEP;19800125;-
BEP;19800126;0
BEP;19800127;0
BEP;19800128;0
BEP;19800129;0
BEP;19800130;0
BEP;19800131;-
BEP;19800201;-
BEP;19800202;-
BEP;19800203;-
BEP;19800204;-
BEP;19800205;-
BEP;19800206;-
BEP;19800207;-
BEP;19800208;0
BEP;19800209;0
BEP;19800210;-
BEP;19800211;0
BEP;19800212;0
BEP;19800213;0
BEP;19800214;0
BEP;19800215;0
BEP;19800216;-
BEP;19800217;-
BEP;19800218;0
BEP;19800219;0
BEP;19800220;0
BEP;19800221;-
BEP;19800222;-
BEP;19800223;-
BEP;19800224;0
BEP;19800225;0
BEP;19800226;0
BEP;19800227;0
BEP;19800228;0
BEP;19800229;0
BEP;19800301;0
BEP;19800302;0
BEP;19800303;0
BEP;19800304;0
BEP;19800305;0
BEP;19800306;-
BEP;19800307;-
BEP;19800308;-
BEP;19800309;-
BEP;19800310;-
BEP;19800311;-
BEP;19800312;0
BEP;19800313;-
BEP;19800314;-
BEP;19800315;-
BEP;19800316;-
BEP;19800317;0
BEP;19800318;0
BEP;19800319;0
BEP;19800320;0
BEP;19800321;-
BEP;19800322;0
BEP;19800323;-
BEP;19800324;0
BEP;19800325;-
BEP;19800326;-
BEP;19800327;-
BEP;19800328;-
BEP;19800329;0
BEP;19800330;0
BEP;19800331;-
BEP;19800401;-
BEP;19800402;-
BEP;19800403;0
BEP;19800404;0
BEP;19800405;0
BEP;19800406;0
BEP;19800407;-
BEP;19800408;0
BEP;19800409;-
BEP;19800410;0
BEP;19800411;0
BEP;19800412;0
BEP;19800413;0
BEP;19800414;0
BEP;19800415;0
BEP;19800416;-
BEP;19800417;-
BEP;19800418;-
BEP;19800419;-
BEP;19800420;2
BEP;19800421;2
BEP;19800422;-
BEP;19800423;-
BEP;19800424;-
BEP;19800425;-
BEP;19800426;-
BEP;19800427;-
BEP;19800428;0
BEP;19800429;0
BEP;19800430;0
BEP;19800501;-
BEP;19800502;-
BEP;19800503;-
BEP;19800504;-
BEP;19800505;-
BEP;19800506;-
BEP;19800507;-
BEP;19800508;-
BEP;19800509;-
BEP;19800510;0
BEP;19800511;0
BEP;19800512;0
BEP;19800513;-
BEP;19800514;-
BEP;19800515;0
BEP;19800516;0
BEP;19800517;0
BEP;19800518;0
BEP;19800519;0
BEP;19800520;0
BEP;19800521;-
BEP;19800522;-
BEP;19800523;0
BEP;19800524;0
