 

stn;time;hns000d0
AIE;19651102;0
AIE;19651103;-
AIE;19651104;-
AIE;19651105;-
AIE;19651106;-
AIE;19651107;-
AIE;19651108;-
AIE;19651109;-
AIE;19651110;-
AIE;19651111;-
AIE;19651112;-
AIE;19651113;-
AIE;19651114;-
AIE;19651115;-
AIE;19651116;0
AIE;19651117;0
AIE;19651118;-
AIE;19651119;-
AIE;19651120;-
AIE;19651121;-
AIE;19651122;-
AIE;19651123;-
AIE;19651124;-
AIE;19651125;0
AIE;19651126;-
AIE;19651127;-
AIE;19651128;-
AIE;19651129;-
AIE;19651130;-
AIE;19651201;-
AIE;19651202;-
AIE;19651203;-
AIE;19651204;-
AIE;19651205;-
AIE;19651206;-
AIE;19651207;-
AIE;19651208;0
AIE;19651209;-
AIE;19651210;-
AIE;19651211;-
AIE;19651212;-
AIE;19651213;-
AIE;19651214;0
AIE;19651215;0
AIE;19651216;-
AIE;19651217;-
AIE;19651218;0
AIE;19651219;0
AIE;19651220;0
AIE;19651221;-
AIE;19651222;0
AIE;19651223;-
AIE;19651224;-
AIE;19651225;-
AIE;19651226;-
AIE;19651227;-
AIE;19651228;-
AIE;19651229;-
AIE;19651230;-
AIE;19651231;-
AIE;19660101;-
AIE;19660102;-
AIE;19660103;-
AIE;19660104;0
AIE;19660105;0
AIE;19660106;0
AIE;19660107;0
AIE;19660108;0
AIE;19660109;0
AIE;19660110;-
AIE;19660111;-
AIE;19660112;-
AIE;19660113;-
AIE;19660114;-
AIE;19660115;-
AIE;19660116;0
AIE;19660117;-
AIE;19660118;0
AIE;19660119;0
AIE;19660120;0
AIE;19660121;-
AIE;19660122;-
AIE;19660123;-
AIE;19660124;0
AIE;19660125;-
AIE;19660126;-
AIE;19660127;-
AIE;19660128;0
AIE;19660129;0
AIE;19660130;0
AIE;19660131;-
AIE;19660201;0
AIE;19660202;-
AIE;19660203;-
AIE;19660204;0
AIE;19660205;0
AIE;19660206;-
AIE;19660207;-
AIE;19660208;-
AIE;19660209;-
AIE;19660210;0
AIE;19660211;-
AIE;19660212;-
AIE;19660213;-
AIE;19660214;-
AIE;19660215;0
AIE;19660216;0
AIE;19660217;-
AIE;19660218;0
AIE;19660219;0
AIE;19660220;0
AIE;19660221;-
AIE;19660222;-
AIE;19660223;-
AIE;19660224;0
AIE;19660225;-
AIE;19660226;-
AIE;19660227;0
AIE;19660228;-
AIE;19660301;-
AIE;19660302;0
AIE;19660303;0
AIE;19660304;-
AIE;19660305;-
AIE;19660306;0
AIE;19660307;0
AIE;19660308;0
AIE;19660309;0
AIE;19660310;-
AIE;19660311;-
AIE;19660312;-
AIE;19660313;-
AIE;19660314;-
AIE;19660315;-
AIE;19660316;0
AIE;19660317;0
AIE;19660318;-
AIE;19660319;-
AIE;19660320;0
AIE;19660321;0
AIE;19660322;0
AIE;19660323;-
AIE;19660324;-
AIE;19660325;-
AIE;19660326;-
AIE;19660327;-
AIE;19660328;-
AIE;19660329;-
AIE;19660330;0
AIE;19660331;0
AIE;19660401;0
AIE;19660402;-
AIE;19660403;-
AIE;19660404;0
AIE;19660405;0
AIE;19660406;0
AIE;19660407;-
AIE;19660408;-
AIE;19660409;-
AIE;19660410;-
AIE;19660411;0
AIE;19660412;0
AIE;19660413;-
AIE;19660414;-
AIE;19660415;-
AIE;19660416;-
AIE;19660417;-
AIE;19660418;-
AIE;19660419;-
AIE;19660420;-
AIE;19660421;-
AIE;19660422;0
AIE;19660423;0
AIE;19660424;-
AIE;19660425;-
AIE;19660426;0
AIE;19660427;0
AIE;19660428;-
AIE;19660429;0
AIE;19660430;0
AIE;19660501;0
AIE;19660502;0
AIE;19660503;-
AIE;19660504;-
AIE;19660505;-
AIE;19660506;-
AIE;19660507;-
AIE;19660508;-
AIE;19660509;-
AIE;19660510;-
AIE;19660511;0
AIE;19660512;0
AIE;19660513;0
AIE;19660514;0
AIE;19660515;0
AIE;19660516;0
AIE;19660517;0
AIE;19660518;-
AIE;19660519;0
AIE;19660520;0
AIE;19660521;0
AIE;19660522;-
AIE;19660523;-
AIE;19660524;-
AIE;19660525;-
AIE;19660526;-
AIE;19660527;-
AIE;19660528;0
AIE;19660529;0
AIE;19660530;0
