 

stn;time;rre002mx
VAN;196101;25.1
VAN;196102;30.9
VAN;196103;10.1
VAN;196104;30.6
VAN;196105;19.0
VAN;196106;21.4
VAN;196107;22.6
VAN;196108;25.2
VAN;196109;9.8
VAN;196110;30.4
VAN;196111;38.0
VAN;196112;50.5
VAN;196201;60.0
VAN;196202;21.9
VAN;196203;35.7
VAN;196204;32.4
VAN;196205;11.8
VAN;196206;48.2
VAN;196207;8.7
VAN;196208;7.2
VAN;196209;11.5
VAN;196210;4.4
VAN;196211;54.8
VAN;196212;52.7
VAN;196301;17.6
VAN;196302;30.8
VAN;196303;39.2
VAN;196304;14.4
VAN;196305;18.3
VAN;196306;32.4
VAN;196307;14.9
VAN;196308;53.2
VAN;196309;9.8
VAN;196310;32.0
VAN;196311;33.6
VAN;196312;2.9
VAN;196401;0.7
VAN;196402;6.8
VAN;196403;18.5
VAN;196404;12.9
VAN;196405;13.5
VAN;196406;31.7
VAN;196407;16.6
VAN;196408;23.6
VAN;196409;24.4
VAN;196410;23.9
VAN;196411;21.4
VAN;196412;11.7
VAN;196501;23.8
VAN;196502;4.5
VAN;196503;23.6
VAN;196504;12.8
VAN;196505;45.1
VAN;196506;11.5
VAN;196507;46.1
VAN;196508;39.0
VAN;196509;23.8
VAN;196510;0.3
VAN;196511;49.1
VAN;196512;32.7
VAN;196601;28.4
VAN;196602;69.5
VAN;196603;22.6
VAN;196604;23.3
VAN;196605;13.9
VAN;196606;8.2
VAN;196607;9.0
VAN;196608;19.1
VAN;196609;7.8
VAN;196610;19.1
VAN;196611;28.0
VAN;196612;24.2
VAN;196701;19.2
VAN;196702;46.8
VAN;196703;19.1
VAN;196704;4.5
VAN;196705;35.6
VAN;196706;16.6
VAN;196707;21.3
VAN;196708;24.4
VAN;196709;13.5
VAN;196710;6.6
VAN;196711;10.2
VAN;196712;13.6
VAN;196801;40.2
VAN;196802;8.8
VAN;196803;6.6
VAN;196804;16.6
VAN;196805;7.8
VAN;196806;18.0
VAN;196807;20.0
VAN;196808;32.1
VAN;196809;55.1
VAN;196810;13.3
VAN;196811;67.2
VAN;196812;42.5
VAN;196901;7.1
VAN;196902;21.5
VAN;196903;5.2
VAN;196904;30.3
VAN;196905;19.3
VAN;196906;39.0
VAN;196907;25.5
VAN;196908;32.6
VAN;196909;13.1
VAN;196910;3.7
VAN;196911;34.1
VAN;196912;21.7
VAN;197001;9.3
VAN;197002;41.5
VAN;197003;12.6
VAN;197004;41.3
VAN;197005;10.7
VAN;197006;16.0
VAN;197007;10.1
VAN;197008;23.9
VAN;197009;13.1
VAN;197010;17.1
VAN;197011;14.0
VAN;197012;8.1
VAN;197101;37.7
VAN;197102;12.0
VAN;197103;94.5
VAN;197104;16.1
VAN;197105;13.6
VAN;197106;15.4
VAN;197107;25.1
VAN;197108;26.9
VAN;197109;7.2
VAN;197110;10.9
VAN;197111;62.4
VAN;197112;3.5
VAN;197201;10.3
VAN;197202;21.7
VAN;197203;4.5
VAN;197204;19.3
VAN;197205;6.2
VAN;197206;30.3
VAN;197207;7.9
VAN;197208;14.3
VAN;197209;12.0
VAN;197210;24.2
VAN;197211;53.2
VAN;197212;7.8
VAN;197301;17.0
VAN;197302;14.3
VAN;197303;0.6
VAN;197304;38.7
VAN;197305;5.2
VAN;197306;48.0
VAN;197307;31.8
VAN;197308;10.3
VAN;197309;15.5
VAN;197310;24.5
VAN;197311;20.7
VAN;197312;26.6
VAN;197401;7.7
VAN;197402;40.8
VAN;197403;23.7
VAN;197404;3.9
VAN;197405;16.2
VAN;197406;55.9
VAN;197407;6.0
VAN;197408;11.5
VAN;197409;29.0
VAN;197410;55.1
VAN;197411;38.5
