 

stn;time;tre200dx
MBISL;20150810;33.9
MBISL;20150811;33.2
MBISL;20150812;-
MBISL;20150813;37.5
MBISL;20150814;23.9
MBISL;20150815;18.2
MBISL;20150816;19.7
MBISL;20150817;21.7
MBISL;20150818;20.6
MBISL;20150819;16.4
MBISL;20150820;28.0
MBISL;20150821;30.1
MBISL;20150822;29.6
MBISL;20150823;26.4
MBISL;20150824;26.9
MBISL;20150825;28.2
MBISL;20150826;30.2
MBISL;20150827;33.3
MBISL;20150828;34.5
MBISL;20150829;-
MBISL;20150830;38.0
MBISL;20150831;-
MBISL;20150901;-
MBISL;20150902;23.7
MBISL;20150903;17.8
MBISL;20150904;27.0
MBISL;20150905;14.6
MBISL;20150906;15.4
MBISL;20150907;24.9
MBISL;20150908;24.0
MBISL;20150909;24.6
MBISL;20150910;20.3
MBISL;20150911;22.2
MBISL;20150912;26.1
MBISL;20150913;24.1
MBISL;20150914;22.2
MBISL;20150915;22.3
MBISL;20150916;26.7
MBISL;20150917;25.6
MBISL;20150918;16.3
MBISL;20150919;17.1
MBISL;20150920;23.1
MBISL;20150921;23.5
MBISL;20150922;21.0
MBISL;20150923;-
MBISL;20150924;-
MBISL;20150925;22.8
MBISL;20150926;20.1
MBISL;20150927;16.5
MBISL;20150928;14.9
MBISL;20150929;16.3
MBISL;20150930;12.1
MBISL;20151001;18.5
MBISL;20151002;15.4
MBISL;20151003;20.2
MBISL;20151004;19.3
MBISL;20151005;21.8
MBISL;20151006;18.9
MBISL;20151007;15.9
MBISL;20151008;15.7
MBISL;20151009;18.6
MBISL;20151010;13.4
MBISL;20151011;18.8
MBISL;20151012;17.8
MBISL;20151013;13.6
MBISL;20151014;-
MBISL;20151015;-
MBISL;20151016;11.1
MBISL;20151017;-
MBISL;20151018;-
MBISL;20151019;10.6
MBISL;20151020;10.2
MBISL;20151021;12.4
MBISL;20151022;13.3
MBISL;20151023;17.0
MBISL;20151024;-
MBISL;20151025;14.7
MBISL;20151026;15.0
MBISL;20151027;14.5
MBISL;20151028;18.3
MBISL;20151029;12.9
MBISL;20151030;16.7
MBISL;20151031;12.7
MBISL;20151101;12.6
MBISL;20151102;12.6
MBISL;20151103;19.6
MBISL;20151104;16.7
MBISL;20151105;17.2
MBISL;20151106;18.1
MBISL;20151107;-
MBISL;20151108;17.1
MBISL;20151109;16.2
MBISL;20151110;17.2
MBISL;20151111;14.5
MBISL;20151112;8.2
MBISL;20151113;8.8
MBISL;20151114;-
MBISL;20151115;12.3
MBISL;20151116;15.0
MBISL;20151117;14.6
MBISL;20151118;-
MBISL;20151119;15.6
MBISL;20151120;-
MBISL;20151121;-
MBISL;20151122;3.3
MBISL;20151123;6.1
MBISL;20151124;5.0
MBISL;20151125;3.5
MBISL;20151126;4.1
MBISL;20151127;6.7
MBISL;20151128;-
MBISL;20151129;5.8
MBISL;20151130;12.8
MBISL;20151201;8.9
MBISL;20151202;9.6
MBISL;20151203;4.5
MBISL;20151204;6.6
MBISL;20151205;-
MBISL;20151206;6.2
MBISL;20151207;11.1
MBISL;20151208;5.6
MBISL;20151209;7.0
MBISL;20151210;7.4
MBISL;20151211;7.7
MBISL;20151212;-
MBISL;20151213;7.2
MBISL;20151214;7.6
MBISL;20151215;7.2
MBISL;20151216;9.4
MBISL;20151217;12.3
MBISL;20151218;10.6
MBISL;20151219;-
MBISL;20151220;6.1
MBISL;20151221;10.3
MBISL;20151222;12.1
MBISL;20151223;12.6
MBISL;20151224;10.3
MBISL;20151225;11.5
MBISL;20151226;-
MBISL;20151227;10.4
MBISL;20151228;7.8
MBISL;20151229;3.6
MBISL;20151230;7.7
MBISL;20151231;-
MBISL;20160101;10.6
MBISL;20160102;-
MBISL;20160103;10.4
MBISL;20160104;10.1
MBISL;20160105;-
MBISL;20160106;6.6
MBISL;20160107;6.2
MBISL;20160108;7.2
MBISL;20160109;-
MBISL;20160110;7.7
MBISL;20160111;7.9
MBISL;20160112;6.9
MBISL;20160113;4.6
MBISL;20160114;2.7
MBISL;20160115;6.9
MBISL;20160116;-
MBISL;20160117;-
MBISL;20160118;-1.6
MBISL;20160119;1.7
MBISL;20160120;2.4
MBISL;20160121;2.8
MBISL;20160122;5.0
MBISL;20160123;-
MBISL;20160124;-
MBISL;20160125;-
MBISL;20160126;9.6
MBISL;20160127;8.6
MBISL;20160128;-
MBISL;20160129;12.7
MBISL;20160130;-
MBISL;20160131;8.6
MBISL;20160201;17.3
MBISL;20160202;-
MBISL;20160203;7.5
MBISL;20160204;5.4
MBISL;20160205;10.5
MBISL;20160206;-
MBISL;20160207;-
MBISL;20160208;-
MBISL;20160209;-
MBISL;20160210;-
MBISL;20160211;-
MBISL;20160212;-
MBISL;20160213;-
MBISL;20160214;-
MBISL;20160215;-
MBISL;20160216;-
MBISL;20160217;-
MBISL;20160218;-
MBISL;20160219;-
MBISL;20160220;-
MBISL;20160221;-
MBISL;20160222;15.3
MBISL;20160223;10.6
MBISL;20160224;-
MBISL;20160225;-
MBISL;20160226;5.3
MBISL;20160227;-
MBISL;20160228;-
MBISL;20160229;4.4
MBISL;20160301;7.6
MBISL;20160302;8.8
MBISL;20160303;4.0
MBISL;20160304;10.4
MBISL;20160305;-
MBISL;20160306;7.8
MBISL;20160307;8.2
MBISL;20160308;3.1
MBISL;20160309;-
MBISL;20160310;-
MBISL;20160311;11.4
MBISL;20160312;-
MBISL;20160313;12.4
MBISL;20160314;11.3
MBISL;20160315;-
MBISL;20160316;10.7
MBISL;20160317;13.8
MBISL;20160318;15.9
MBISL;20160319;-
MBISL;20160320;10.9
MBISL;20160321;11.8
MBISL;20160322;-
MBISL;20160323;8.6
MBISL;20160324;15.7
MBISL;20160325;8.9
MBISL;20160326;-
MBISL;20160327;-
MBISL;20160328;13.3
MBISL;20160329;17.4
MBISL;20160330;17.2
MBISL;20160331;19.4
MBISL;20160401;-
MBISL;20160402;-
MBISL;20160403;19.4
MBISL;20160404;19.1
MBISL;20160405;-
MBISL;20160406;-
MBISL;20160407;11.6
MBISL;20160408;7.6
MBISL;20160409;-
MBISL;20160410;-
MBISL;20160411;20.2
MBISL;20160412;20.9
MBISL;20160413;16.1
MBISL;20160414;16.7
MBISL;20160415;17.6
MBISL;20160416;-
MBISL;20160417;-
MBISL;20160418;-
MBISL;20160419;-
MBISL;20160420;19.2
MBISL;20160421;22.7
MBISL;20160422;23.6
MBISL;20160423;-
MBISL;20160424;4.4
MBISL;20160425;9.8
MBISL;20160426;-
MBISL;20160427;10.6
MBISL;20160428;15.2
MBISL;20160429;-
MBISL;20160430;-
MBISL;20160501;8.2
MBISL;20160502;-
MBISL;20160503;11.3
MBISL;20160504;18.6
MBISL;20160505;19.4
MBISL;20160506;20.4
MBISL;20160507;-
MBISL;20160508;18.8
MBISL;20160509;20.3
MBISL;20160510;24.3
MBISL;20160511;21.2
MBISL;20160512;15.7
MBISL;20160513;10.8
MBISL;20160514;-
MBISL;20160515;-
MBISL;20160516;14.3
MBISL;20160517;17.7
MBISL;20160518;22.1
MBISL;20160519;-
MBISL;20160520;21.6
MBISL;20160521;-
MBISL;20160522;-
MBISL;20160523;13.2
MBISL;20160524;-
MBISL;20160525;-
MBISL;20160526;-
MBISL;20160527;-
MBISL;20160528;-
MBISL;20160529;-
MBISL;20160530;22.9
MBISL;20160531;22.7
MBISL;20160601;23.4
MBISL;20160602;-
MBISL;20160603;20.4
MBISL;20160604;-
MBISL;20160605;-
MBISL;20160606;26.6
MBISL;20160607;28.8
MBISL;20160608;20.1
MBISL;20160609;16.9
MBISL;20160610;25.9
MBISL;20160611;-
MBISL;20160612;-
MBISL;20160613;20.8
MBISL;20160614;-
MBISL;20160615;-
MBISL;20160616;-
MBISL;20160617;-
MBISL;20160618;-
MBISL;20160619;-
MBISL;20160620;-
MBISL;20160621;-
MBISL;20160622;30.4
MBISL;20160623;-
MBISL;20160624;-
MBISL;20160625;-
MBISL;20160626;-
MBISL;20160627;-
MBISL;20160628;-
MBISL;20160629;-
MBISL;20160630;-
MBISL;20160701;-
MBISL;20160702;-
MBISL;20160703;-
MBISL;20160704;-
MBISL;20160705;-
MBISL;20160706;-
MBISL;20160707;-
MBISL;20160708;-
MBISL;20160709;-
MBISL;20160710;-
MBISL;20160711;31.2
MBISL;20160712;-
MBISL;20160713;16.1
MBISL;20160714;14.2
MBISL;20160715;18.2
MBISL;20160716;-
MBISL;20160717;-
MBISL;20160718;30.5
MBISL;20160719;32.6
MBISL;20160720;33.7
MBISL;20160721;30.5
MBISL;20160722;25.8
MBISL;20160723;-
MBISL;20160724;-
MBISL;20160725;24.7
MBISL;20160726;27.0
MBISL;20160727;27.4
MBISL;20160728;29.5
MBISL;20160729;31.0
MBISL;20160730;-
MBISL;20160731;-
MBISL;20160801;25.9
MBISL;20160802;27.3
MBISL;20160803;30.5
MBISL;20160804;31.9
MBISL;20160805;19.8
MBISL;20160806;-
MBISL;20160807;-
MBISL;20160808;-
MBISL;20160809;21.7
MBISL;20160810;18.5
MBISL;20160811;-
MBISL;20160812;25.3
MBISL;20160813;-
MBISL;20160814;-
MBISL;20160815;29.4
MBISL;20160816;-
MBISL;20160817;24.6
MBISL;20160818;25.3
MBISL;20160819;26.5
MBISL;20160820;-
MBISL;20160821;22.9
MBISL;20160822;25.7
MBISL;20160823;27.7
MBISL;20160824;29.7
MBISL;20160825;31.6
MBISL;20160826;34.8
MBISL;20160827;-
MBISL;20160828;32.1
MBISL;20160829;21.9
MBISL;20160830;28.0
MBISL;20160831;27.5
MBISL;20160901;28.8
MBISL;20160902;29.3
MBISL;20160903;-
MBISL;20160904;28.0
MBISL;20160905;16.1
MBISL;20160906;26.4
MBISL;20160907;27.1
MBISL;20160908;-
MBISL;20160909;-
MBISL;20160910;-
MBISL;20160911;30.7
MBISL;20160912;29.7
MBISL;20160913;30.1
MBISL;20160914;30.3
MBISL;20160915;25.3
MBISL;20160916;22.3
MBISL;20160917;-
MBISL;20160918;17.7
MBISL;20160919;16.9
MBISL;20160920;22.9
MBISL;20160921;16.5
MBISL;20160922;23.1
MBISL;20160923;24.7
MBISL;20160924;-
MBISL;20160925;24.6
MBISL;20160926;24.4
MBISL;20160927;-
MBISL;20160928;-
MBISL;20160929;24.3
MBISL;20160930;26.6
MBISL;20161001;22.2
MBISL;20161002;16.6
MBISL;20161003;20.7
MBISL;20161004;21.2
MBISL;20161005;13.8
MBISL;20161006;15.6
MBISL;20161007;15.4
MBISL;20161008;-
MBISL;20161009;12.1
MBISL;20161010;-
MBISL;20161011;11.8
MBISL;20161012;14.9
MBISL;20161013;-
MBISL;20161014;-
MBISL;20161015;-
MBISL;20161016;18.9
MBISL;20161017;16.3
MBISL;20161018;14.3
MBISL;20161019;-
MBISL;20161020;-
MBISL;20161021;-
MBISL;20161022;-
MBISL;20161023;17.8
MBISL;20161024;22.8
MBISL;20161025;-
MBISL;20161026;-
MBISL;20161027;-
MBISL;20161028;-
MBISL;20161029;-
MBISL;20161030;10.4
MBISL;20161031;9.6
MBISL;20161101;9.5
MBISL;20161102;14.4
MBISL;20161103;-
MBISL;20161104;-
MBISL;20161105;-
MBISL;20161106;10.1
MBISL;20161107;5.6
MBISL;20161108;-
MBISL;20161109;6.7
MBISL;20161110;-
MBISL;20161111;-
MBISL;20161112;-
MBISL;20161113;7.4
MBISL;20161114;-
MBISL;20161115;-
MBISL;20161116;-
MBISL;20161117;12.2
MBISL;20161118;16.5
MBISL;20161119;9.6
MBISL;20161120;-
MBISL;20161121;17.4
MBISL;20161122;18.1
MBISL;20161123;19.5
MBISL;20161124;-
MBISL;20161125;8.7
MBISL;20161126;11.5
MBISL;20161127;-
MBISL;20161128;6.2
MBISL;20161129;3.2
MBISL;20161130;8.3
MBISL;20161201;9.1
MBISL;20161202;8.0
MBISL;20161203;5.0
MBISL;20161204;7.2
MBISL;20161205;3.4
MBISL;20161206;-
MBISL;20161207;3.4
MBISL;20161208;6.7
MBISL;20161209;7.9
MBISL;20161210;9.0
MBISL;20161211;6.9
MBISL;20161212;9.6
MBISL;20161213;3.9
MBISL;20161214;3.7
MBISL;20161215;-
MBISL;20161216;2.0
MBISL;20161217;1.7
MBISL;20161218;2.4
MBISL;20161219;11.4
MBISL;20161220;-
MBISL;20161221;-
MBISL;20161222;3.4
MBISL;20161223;8.8
MBISL;20161224;9.3
MBISL;20161225;9.0
MBISL;20161226;9.7
MBISL;20161227;7.5
MBISL;20161228;6.9
MBISL;20161229;-
MBISL;20161230;-
MBISL;20161231;0.5
MBISL;20170101;0.3
MBISL;20170102;2.3
MBISL;20170103;4.5
MBISL;20170104;-
MBISL;20170105;-1.1
MBISL;20170106;-1.1
MBISL;20170107;-0.7
MBISL;20170108;1.7
MBISL;20170109;1.2
MBISL;20170110;1.4
MBISL;20170111;3.9
MBISL;20170112;6.9
MBISL;20170113;6.8
MBISL;20170114;-0.9
MBISL;20170115;1.2
MBISL;20170116;-1.4
MBISL;20170117;-0.9
MBISL;20170118;-0.3
MBISL;20170119;-2.6
MBISL;20170120;-1.6
MBISL;20170121;-0.7
MBISL;20170122;-1.8
MBISL;20170123;-0.8
MBISL;20170124;-2.0
MBISL;20170125;-
MBISL;20170126;-2.0
MBISL;20170127;13.1
MBISL;20170128;10.7
MBISL;20170129;9.9
MBISL;20170130;-
MBISL;20170131;7.4
MBISL;20170201;10.9
MBISL;20170202;15.7
MBISL;20170203;14.2
MBISL;20170204;11.3
MBISL;20170205;-
MBISL;20170206;4.9
MBISL;20170207;5.9
MBISL;20170208;4.4
MBISL;20170209;4.3
MBISL;20170210;4.7
MBISL;20170211;9.7
MBISL;20170212;9.0
MBISL;20170213;4.6
MBISL;20170214;6.1
MBISL;20170215;10.1
MBISL;20170216;13.4
MBISL;20170217;6.8
MBISL;20170218;8.6
MBISL;20170219;10.3
MBISL;20170220;12.8
MBISL;20170221;9.0
MBISL;20170222;16.3
MBISL;20170223;-
MBISL;20170224;-
MBISL;20170225;10.4
MBISL;20170226;12.4
MBISL;20170227;15.0
MBISL;20170228;12.2
MBISL;20170301;9.9
MBISL;20170302;8.3
MBISL;20170303;14.8
MBISL;20170304;15.7
MBISL;20170305;12.7
MBISL;20170306;9.8
MBISL;20170307;4.7
MBISL;20170308;9.0
MBISL;20170309;9.4
MBISL;20170310;16.7
MBISL;20170311;-
MBISL;20170312;14.0
MBISL;20170313;-
MBISL;20170314;-
MBISL;20170315;-
MBISL;20170316;-
MBISL;20170317;-
MBISL;20170318;-
MBISL;20170319;-
MBISL;20170320;17.2
MBISL;20170321;14.4
MBISL;20170322;9.9
MBISL;20170323;16.8
MBISL;20170324;-
MBISL;20170325;17.3
MBISL;20170326;-
MBISL;20170327;16.2
MBISL;20170328;20.4
MBISL;20170329;21.8
MBISL;20170330;19.9
MBISL;20170331;20.7
MBISL;20170401;21.3
MBISL;20170402;18.4
MBISL;20170403;21.1
MBISL;20170404;14.0
MBISL;20170405;11.3
MBISL;20170406;16.9
MBISL;20170407;16.8
MBISL;20170408;21.2
MBISL;20170409;26.4
MBISL;20170410;23.8
MBISL;20170411;17.1
MBISL;20170412;22.9
MBISL;20170413;22.6
MBISL;20170414;19.3
MBISL;20170415;16.8
MBISL;20170416;10.7
