 

stn;time;rre003mx
GEDDU;200412;21.8
GEDDU;200501;22.9
GEDDU;200502;12.1
GEDDU;200503;13.2
GEDDU;200504;32.5
GEDDU;200505;16.8
GEDDU;200506;29.7
GEDDU;200507;17.1
GEDDU;200508;37.5
GEDDU;200509;45.0
GEDDU;200510;27.9
GEDDU;200511;18.4
GEDDU;200512;21.9
GEDDU;200601;19.5
GEDDU;200602;28.1
GEDDU;200603;29.4
GEDDU;200604;59.9
GEDDU;200605;28.7
GEDDU;200606;22.8
GEDDU;200607;43.2
GEDDU;200608;39.3
GEDDU;200609;28.4
GEDDU;200610;39.5
GEDDU;200611;25.1
GEDDU;200612;22.0
GEDDU;200701;26.7
GEDDU;200702;32.4
GEDDU;200703;26.3
GEDDU;200704;38.9
GEDDU;200705;41.5
GEDDU;200706;38.5
GEDDU;200707;53.7
GEDDU;200708;45.6
GEDDU;200709;39.1
GEDDU;200710;19.2
GEDDU;200711;45.6
GEDDU;200712;22.9
GEDDU;200801;19.6
GEDDU;200802;11.0
GEDDU;200803;13.5
GEDDU;200804;69.3
GEDDU;200805;22.8
GEDDU;200806;21.2
GEDDU;200807;37.6
GEDDU;200808;41.1
GEDDU;200809;85.8
GEDDU;200810;36.4
GEDDU;200811;13.3
GEDDU;200812;39.9
GEDDU;200901;39.9
GEDDU;200902;28.6
GEDDU;200903;13.1
GEDDU;200904;15.9
GEDDU;200905;11.9
GEDDU;200906;31.0
GEDDU;200907;71.9
GEDDU;200908;43.2
GEDDU;200909;43.2
GEDDU;200910;14.2
GEDDU;200911;26.0
GEDDU;200912;49.5
GEDDU;201001;17.8
GEDDU;201002;24.0
GEDDU;201003;28.5
GEDDU;201004;14.5
GEDDU;201005;29.0
GEDDU;201006;52.7
GEDDU;201007;12.0
GEDDU;201008;36.5
GEDDU;201009;12.5
GEDDU;201010;14.8
GEDDU;201011;30.4
GEDDU;201012;30.2
GEDDU;201101;28.8
GEDDU;201102;6.8
GEDDU;201103;10.2
GEDDU;201104;9.5
GEDDU;201105;27.3
GEDDU;201106;28.1
GEDDU;201107;47.4
GEDDU;201108;23.0
GEDDU;201109;19.0
GEDDU;201110;17.7
GEDDU;201111;11.6
GEDDU;201112;31.3
GEDDU;201201;21.9
GEDDU;201202;3.9
GEDDU;201203;9.2
GEDDU;201204;24.7
GEDDU;201205;39.5
