 

stn;time;hns000d0
VOT;19781002;0
VOT;19781003;-
VOT;19781004;-
VOT;19781005;-
VOT;19781006;0
VOT;19781007;0
VOT;19781008;0
VOT;19781009;0
VOT;19781010;0
VOT;19781011;0
VOT;19781012;0
VOT;19781013;0
VOT;19781014;0
VOT;19781015;0
VOT;19781016;-
VOT;19781017;1
VOT;19781018;-
VOT;19781019;0
VOT;19781020;-
VOT;19781021;-
VOT;19781022;-
VOT;19781023;-
VOT;19781024;-
VOT;19781025;-
VOT;19781026;-
VOT;19781027;0
VOT;19781028;0
VOT;19781029;0
VOT;19781030;0
VOT;19781031;-
VOT;19781101;-
VOT;19781102;-
VOT;19781103;-
VOT;19781104;0
VOT;19781105;0
VOT;19781106;0
VOT;19781107;-
VOT;19781108;0
VOT;19781109;-
VOT;19781110;0
VOT;19781111;0
VOT;19781112;0
VOT;19781113;0
VOT;19781114;0
VOT;19781115;0
VOT;19781116;-
VOT;19781117;0
VOT;19781118;0
VOT;19781119;0
VOT;19781120;0
VOT;19781121;0
VOT;19781122;0
VOT;19781123;0
VOT;19781124;0
VOT;19781125;16
VOT;19781126;19
VOT;19781127;7
VOT;19781128;21
VOT;19781129;0
VOT;19781130;-
VOT;19781201;0
VOT;19781202;0
VOT;19781203;0
VOT;19781204;0
VOT;19781205;0
VOT;19781206;0
VOT;19781207;0
VOT;19781208;0
VOT;19781209;0
VOT;19781210;0
VOT;19781211;0
VOT;19781212;0
VOT;19781213;0
VOT;19781214;0
VOT;19781215;0
VOT;19781216;8
VOT;19781217;1
VOT;19781218;1
VOT;19781219;1
VOT;19781220;0
VOT;19781221;0
VOT;19781222;1
VOT;19781223;0
VOT;19781224;0
VOT;19781225;0
VOT;19781226;0
VOT;19781227;0
VOT;19781228;0
VOT;19781229;0
VOT;19781230;0
VOT;19781231;1
VOT;19790101;16
VOT;19790102;10
VOT;19790103;5
VOT;19790104;0
VOT;19790105;0
VOT;19790106;0
VOT;19790107;0
VOT;19790108;0
VOT;19790109;16
VOT;19790110;6
VOT;19790111;16
VOT;19790112;9
VOT;19790113;10
VOT;19790114;1
VOT;19790115;0
VOT;19790116;1
VOT;19790117;0
VOT;19790118;0
VOT;19790119;0
VOT;19790120;0
VOT;19790121;0
VOT;19790122;0
VOT;19790123;0
VOT;19790124;8
VOT;19790125;0
VOT;19790126;12
VOT;19790127;0
VOT;19790128;7
VOT;19790129;8
VOT;19790130;11
VOT;19790131;6
VOT;19790201;0
VOT;19790202;0
VOT;19790203;0
VOT;19790204;0
VOT;19790205;2
VOT;19790206;0
VOT;19790207;0
VOT;19790208;0
VOT;19790209;0
VOT;19790210;0
VOT;19790211;0
VOT;19790212;0
VOT;19790213;0
VOT;19790214;0
VOT;19790215;0
VOT;19790216;1
VOT;19790217;0
VOT;19790218;3
VOT;19790219;1
VOT;19790220;0
VOT;19790221;0
VOT;19790222;3
VOT;19790223;8
VOT;19790224;0
VOT;19790225;0
VOT;19790226;0
VOT;19790227;0
VOT;19790228;0
VOT;19790301;1
VOT;19790302;0
VOT;19790303;0
VOT;19790304;-
VOT;19790305;-
VOT;19790306;0
VOT;19790307;2
VOT;19790308;0
VOT;19790309;4
VOT;19790310;2
VOT;19790311;0
VOT;19790312;0
VOT;19790313;-
VOT;19790314;-
VOT;19790315;7
VOT;19790316;2
VOT;19790317;0
VOT;19790318;0
VOT;19790319;0
VOT;19790320;-
VOT;19790321;-
VOT;19790322;-
VOT;19790323;1
VOT;19790324;0
VOT;19790325;-
VOT;19790326;-
VOT;19790327;0
VOT;19790328;13
VOT;19790329;5
VOT;19790330;8
VOT;19790331;2
VOT;19790401;0
VOT;19790402;2
VOT;19790403;1
VOT;19790404;1
VOT;19790405;0
VOT;19790406;24
VOT;19790407;0
VOT;19790408;0
VOT;19790409;0
VOT;19790410;0
VOT;19790411;-
VOT;19790412;-
VOT;19790413;0
VOT;19790414;0
VOT;19790415;0
VOT;19790416;-
VOT;19790417;-
VOT;19790418;-
VOT;19790419;0
VOT;19790420;-
VOT;19790421;-
VOT;19790422;-
VOT;19790423;-
VOT;19790424;-
VOT;19790425;-
VOT;19790426;1
VOT;19790427;1
VOT;19790428;0
VOT;19790429;0
VOT;19790430;-
VOT;19790501;-
VOT;19790502;7
VOT;19790503;1
VOT;19790504;0
VOT;19790505;0
VOT;19790506;0
VOT;19790507;0
VOT;19790508;0
VOT;19790509;0
VOT;19790510;-
VOT;19790511;-
VOT;19790512;-
VOT;19790513;0
VOT;19790514;0
VOT;19790515;0
VOT;19790516;0
VOT;19790517;0
VOT;19790518;0
VOT;19790519;0
VOT;19790520;-
VOT;19790521;0
VOT;19790522;0
VOT;19790523;0
VOT;19790524;-
VOT;19790525;0
VOT;19790526;0
VOT;19790527;-
VOT;19790528;0
VOT;19790529;0
VOT;19790530;0
