 

stn;time;rre150mx
UET;196101;15.0
UET;196102;28.6
UET;196103;20.7
UET;196104;22.7
UET;196105;20.9
UET;196106;18.5
UET;196107;38.2
UET;196108;25.1
UET;196109;17.2
UET;196110;10.0
UET;196111;7.7
UET;196112;19.2
UET;196201;40.3
UET;196202;24.0
UET;196203;9.9
UET;196204;10.5
UET;196205;25.0
UET;196206;24.6
UET;196207;11.7
UET;196208;38.8
UET;196209;33.6
UET;196210;7.4
UET;196211;8.6
UET;196212;13.0
UET;196301;9.7
UET;196302;24.6
UET;196303;12.5
UET;196304;28.1
UET;196305;27.4
UET;196306;31.3
UET;196307;24.4
UET;196308;20.9
UET;196309;22.3
UET;196310;19.6
UET;196311;19.8
UET;196312;1.0
UET;196401;6.3
UET;196402;8.9
UET;196403;17.4
UET;196404;12.3
UET;196405;44.9
UET;196406;27.1
UET;196407;10.9
UET;196408;41.9
UET;196409;16.9
UET;196410;17.0
UET;196411;14.1
UET;196412;6.6
UET;196501;16.0
UET;196502;5.2
UET;196503;12.1
UET;196504;22.2
UET;196505;42.2
UET;196506;35.0
UET;196507;36.2
UET;196508;24.5
UET;196509;22.0
UET;196510;7.0
UET;196511;21.1
UET;196512;21.9
UET;196601;25.6
UET;196602;19.0
UET;196603;6.8
UET;196604;21.0
UET;196605;18.4
UET;196606;17.0
UET;196607;35.0
UET;196608;36.3
UET;196609;38.6
UET;196610;13.0
UET;196611;13.5
UET;196612;12.4
UET;196701;15.9
UET;196702;5.0
UET;196703;17.8
UET;196704;9.8
UET;196705;21.0
UET;196706;39.6
UET;196707;28.8
UET;196708;17.9
UET;196709;44.6
UET;196710;9.7
UET;196711;34.9
UET;196712;8.2
UET;196801;29.0
UET;196802;17.0
UET;196803;11.8
UET;196804;14.6
UET;196805;29.8
UET;196806;10.7
UET;196807;11.4
UET;196808;35.0
UET;196809;85.9
UET;196810;10.5
UET;196811;10.9
UET;196812;23.5
UET;196901;6.6
UET;196902;5.4
UET;196903;11.4
UET;196904;11.4
UET;196905;14.3
UET;196906;29.1
UET;196907;13.2
UET;196908;26.2
UET;196909;9.0
UET;196910;5.0
UET;196911;27.0
UET;196912;15.0
UET;197001;9.3
UET;197002;28.7
UET;197003;12.3
UET;197004;40.8
UET;197005;17.8
UET;197006;24.6
UET;197007;44.0
UET;197008;45.0
UET;197009;22.4
UET;197010;11.0
UET;197011;11.0
UET;197012;5.3
UET;197101;2.6
UET;197102;9.3
UET;197103;10.6
UET;197104;37.7
UET;197105;17.0
UET;197106;24.2
UET;197107;37.9
UET;197108;24.4
UET;197109;29.7
UET;197110;30.8
UET;197111;21.8
UET;197112;12.8
UET;197201;5.7
UET;197202;4.2
UET;197203;11.5
UET;197204;18.3
UET;197205;23.7
UET;197206;72.9
UET;197207;92.4
UET;197208;19.9
UET;197209;9.8
UET;197210;7.2
UET;197211;61.6
UET;197212;8.7
UET;197301;5.1
UET;197302;12.7
UET;197303;4.6
UET;197304;18.4
UET;197305;23.1
UET;197306;98.4
UET;197307;30.3
UET;197308;13.1
UET;197309;30.8
UET;197310;45.6
UET;197311;15.3
UET;197312;6.2
UET;197401;29.8
UET;197402;8.5
UET;197403;8.9
UET;197404;18.7
UET;197405;19.2
UET;197406;30.3
UET;197407;27.4
UET;197408;30.0
UET;197409;27.4
UET;197410;25.5
UET;197411;10.8
UET;197412;7.6
UET;197501;7.3
UET;197502;6.4
UET;197503;10.6
UET;197504;11.1
UET;197505;24.7
UET;197506;25.1
UET;197507;41.1
UET;197508;42.1
UET;197509;31.0
UET;197510;28.7
UET;197511;19.1
UET;197512;7.1
UET;197601;6.1
UET;197602;3.9
UET;197603;7.4
UET;197604;17.9
UET;197605;18.8
UET;197606;19.8
UET;197607;40.8
UET;197608;37.0
UET;197609;19.1
UET;197610;13.8
UET;197611;13.5
UET;197612;28.4
UET;197701;13.5
UET;197702;22.4
UET;197703;13.5
UET;197704;27.9
UET;197705;28.4
UET;197706;22.4
UET;197707;48.4
UET;197708;36.0
UET;197709;19.7
UET;197710;13.3
UET;197711;21.1
UET;197712;17.1
UET;197801;14.2
UET;197802;59.9
UET;197803;22.6
UET;197804;18.8
UET;197805;42.3
UET;197806;17.4
UET;197807;20.9
UET;197808;96.7
UET;197809;12.8
UET;197810;35.3
UET;197811;4.8
UET;197812;20.3
UET;197901;16.9
UET;197902;20.0
UET;197903;27.8
UET;197904;16.6
UET;197905;11.9
UET;197906;25.7
UET;197907;22.0
UET;197908;25.9
UET;197909;42.4
UET;197910;24.3
UET;197911;23.8
UET;197912;30.0
UET;198001;26.5
UET;198002;16.4
UET;198003;17.0
UET;198004;9.4
UET;198005;15.4
UET;198006;22.3
UET;198007;27.5
UET;198008;17.0
UET;198009;12.7
UET;198010;19.4
UET;198011;18.2
UET;198012;10.3
UET;198101;12.6
UET;198102;5.0
UET;198103;21.0
UET;198104;4.1
UET;198105;28.7
UET;198106;16.3
UET;198107;42.3
UET;198108;33.8
UET;198109;50.9
UET;198110;19.4
UET;198111;18.8
UET;198112;17.3
UET;198201;41.1
UET;198202;7.4
UET;198203;15.8
UET;198204;19.0
UET;198205;12.0
UET;198206;33.6
UET;198207;47.0
UET;198208;51.2
UET;198209;27.4
UET;198210;18.2
UET;198211;16.6
UET;198212;16.8
UET;198301;15.0
UET;198302;18.1
UET;198303;12.9
UET;198304;20.1
UET;198305;33.2
UET;198306;15.6
UET;198307;6.8
UET;198308;16.2
