 

stn;time;rre150m0
IYSMP;195810;91.6
IYSMP;195811;56.8
IYSMP;195812;157.3
IYSMP;195901;12.3
IYSMP;195902;0.0
IYSMP;195903;79.5
IYSMP;195904;97.3
IYSMP;195905;66.5
IYSMP;195906;94.3
IYSMP;195907;97.5
IYSMP;195908;33.6
IYSMP;195909;16.0
IYSMP;195910;149.5
IYSMP;195911;138.0
IYSMP;195912;89.7
IYSMP;196001;42.6
IYSMP;196002;67.2
IYSMP;196003;81.3
IYSMP;196004;14.9
IYSMP;196005;133.3
IYSMP;196006;151.9
IYSMP;196007;95.2
IYSMP;196008;124.4
IYSMP;196009;253.0
IYSMP;196010;261.7
IYSMP;196011;109.6
IYSMP;196012;172.8
IYSMP;196101;61.6
IYSMP;196102;20.6
IYSMP;196103;10.0
IYSMP;196104;84.8
IYSMP;196105;131.5
IYSMP;196106;156.8
IYSMP;196107;131.6
IYSMP;196108;51.8
IYSMP;196109;48.6
IYSMP;196110;93.7
IYSMP;196111;84.4
IYSMP;196112;33.7
IYSMP;196201;42.2
IYSMP;196202;10.8
IYSMP;196203;51.8
IYSMP;196204;101.8
IYSMP;196205;111.7
IYSMP;196206;76.5
IYSMP;196207;58.8
IYSMP;196208;86.7
IYSMP;196209;50.0
IYSMP;196210;17.0
IYSMP;196211;111.5
IYSMP;196212;35.1
IYSMP;196301;32.0
IYSMP;196302;7.2
IYSMP;196303;63.1
IYSMP;196304;79.9
IYSMP;196305;53.2
IYSMP;196306;164.3
IYSMP;196307;110.3
IYSMP;196308;213.7
IYSMP;196309;66.2
IYSMP;196310;41.5
IYSMP;196311;303.4
IYSMP;196312;32.6
IYSMP;196401;5.8
IYSMP;196402;13.8
IYSMP;196403;89.5
IYSMP;196404;72.6
IYSMP;196405;21.3
IYSMP;196406;115.0
IYSMP;196407;66.3
IYSMP;196408;89.0
IYSMP;196409;12.7
IYSMP;196410;129.8
IYSMP;196411;71.8
IYSMP;196412;69.0
IYSMP;196501;43.2
IYSMP;196502;0.7
IYSMP;196503;56.0
IYSMP;196504;7.5
IYSMP;196505;102.0
IYSMP;196506;115.0
IYSMP;196507;156.6
IYSMP;196508;178.9
IYSMP;196509;385.7
IYSMP;196510;5.4
IYSMP;196511;84.0
IYSMP;196512;45.8
IYSMP;196601;4.0
IYSMP;196602;88.2
IYSMP;196603;11.1
IYSMP;196604;79.4
IYSMP;196605;109.8
IYSMP;196606;135.2
IYSMP;196607;165.3
IYSMP;196608;331.5
IYSMP;196609;58.7
IYSMP;196610;137.8
IYSMP;196611;198.6
IYSMP;196612;65.6
IYSMP;196701;2.2
IYSMP;196702;49.0
IYSMP;196703;66.4
IYSMP;196704;115.6
IYSMP;196705;131.6
IYSMP;196706;79.5
IYSMP;196707;96.7
IYSMP;196708;145.5
IYSMP;196709;131.3
IYSMP;196710;61.7
IYSMP;196711;136.8
IYSMP;196712;0.0
IYSMP;196801;30.5
IYSMP;196802;135.9
IYSMP;196803;33.9
IYSMP;196804;84.6
IYSMP;196805;111.4
IYSMP;196806;134.1
IYSMP;196807;100.2
IYSMP;196808;132.5
IYSMP;196809;95.9
IYSMP;196810;11.5
IYSMP;196811;185.1
IYSMP;196812;17.1
IYSMP;196901;71.1
IYSMP;196902;46.0
IYSMP;196903;24.0
IYSMP;196904;31.3
IYSMP;196905;109.5
IYSMP;196906;116.5
IYSMP;196907;80.2
IYSMP;196908;93.9
IYSMP;196909;110.7
IYSMP;196910;0.0
IYSMP;196911;152.6
IYSMP;196912;0.0
IYSMP;197001;80.2
IYSMP;197002;37.6
IYSMP;197003;20.8
IYSMP;197004;102.1
IYSMP;197005;80.0
IYSMP;197006;69.5
IYSMP;197007;66.9
IYSMP;197008;195.7
IYSMP;197009;47.1
IYSMP;197010;21.6
IYSMP;197011;130.1
IYSMP;197012;38.2
IYSMP;197101;50.0
IYSMP;197102;16.2
IYSMP;197103;94.9
IYSMP;197104;50.4
IYSMP;197105;111.3
IYSMP;197106;130.8
IYSMP;197107;59.3
IYSMP;197108;124.3
IYSMP;197109;38.5
IYSMP;197110;11.0
IYSMP;197111;138.4
IYSMP;197112;19.7
IYSMP;197201;23.8
IYSMP;197202;52.8
IYSMP;197203;88.9
IYSMP;197204;100.5
IYSMP;197205;72.6
IYSMP;197206;175.0
IYSMP;197207;165.5
IYSMP;197208;68.6
IYSMP;197209;75.5
IYSMP;197210;46.3
IYSMP;197211;23.4
IYSMP;197212;47.0
IYSMP;197301;28.2
IYSMP;197302;11.3
IYSMP;197303;3.3
IYSMP;197304;102.3
IYSMP;197305;75.5
IYSMP;197306;80.9
IYSMP;197307;191.0
IYSMP;197308;86.6
IYSMP;197309;63.6
IYSMP;197310;110.2
IYSMP;197311;31.1
IYSMP;197312;80.7
IYSMP;197401;10.2
IYSMP;197402;42.1
IYSMP;197403;51.1
IYSMP;197404;36.8
IYSMP;197405;56.5
IYSMP;197406;113.2
IYSMP;197407;67.4
IYSMP;197408;65.3
IYSMP;197409;89.2
IYSMP;197410;50.8
IYSMP;197411;44.2
IYSMP;197412;13.2
IYSMP;197501;57.5
IYSMP;197502;13.2
IYSMP;197503;135.6
IYSMP;197504;188.1
IYSMP;197505;118.2
IYSMP;197506;106.9
IYSMP;197507;118.8
IYSMP;197508;88.8
IYSMP;197509;111.9
IYSMP;197510;49.8
IYSMP;197511;59.2
IYSMP;197512;73.7
IYSMP;197601;0.0
IYSMP;197602;16.6
IYSMP;197603;2.4
IYSMP;197604;55.8
IYSMP;197605;57.1
IYSMP;197606;9.6
IYSMP;197607;109.9
IYSMP;197608;79.7
IYSMP;197609;165.5
IYSMP;197610;214.2
IYSMP;197611;82.5
IYSMP;197612;31.1
IYSMP;197701;172.1
IYSMP;197702;100.2
IYSMP;197703;86.1
IYSMP;197704;77.1
IYSMP;197705;209.7
IYSMP;197706;61.3
IYSMP;197707;129.7
IYSMP;197708;147.1
IYSMP;197709;15.3
IYSMP;197710;53.6
IYSMP;197711;29.4
IYSMP;197712;20.7
IYSMP;197801;141.3
IYSMP;197802;81.6
IYSMP;197803;55.1
IYSMP;197804;65.4
IYSMP;197805;136.3
IYSMP;197806;90.7
IYSMP;197807;131.1
IYSMP;197808;116.7
IYSMP;197809;14.5
IYSMP;197810;67.5
IYSMP;197811;0.0
IYSMP;197812;48.6
IYSMP;197901;79.6
IYSMP;197902;43.0
IYSMP;197903;154.6
IYSMP;197904;62.4
IYSMP;197905;90.1
IYSMP;197906;143.8
IYSMP;197907;19.6
IYSMP;197908;315.0
IYSMP;197909;131.4
IYSMP;197910;134.3
IYSMP;197911;101.3
IYSMP;197912;93.2
IYSMP;198001;22.1
IYSMP;198002;20.2
IYSMP;198003;41.2
IYSMP;198004;11.1
IYSMP;198005;94.5
IYSMP;198006;152.5
IYSMP;198007;115.2
IYSMP;198008;77.3
IYSMP;198009;34.9
IYSMP;198010;211.2
IYSMP;198011;25.0
IYSMP;198012;15.9
IYSMP;198101;10.2
IYSMP;198102;2.2
IYSMP;198103;108.7
IYSMP;198104;59.8
IYSMP;198105;170.3
IYSMP;198106;87.0
IYSMP;198107;168.5
IYSMP;198108;29.8
IYSMP;198109;161.0
IYSMP;198110;105.6
IYSMP;198111;4.5
IYSMP;198112;72.2
IYSMP;198201;41.3
IYSMP;198202;4.3
IYSMP;198203;14.4
IYSMP;198204;6.5
IYSMP;198205;119.4
IYSMP;198206;172.3
IYSMP;198207;93.9
IYSMP;198208;165.2
IYSMP;198209;145.1
IYSMP;198210;137.3
IYSMP;198211;88.4
IYSMP;198212;81.6
IYSMP;198301;22.4
IYSMP;198302;3.8
IYSMP;198303;34.3
IYSMP;198304;102.5
IYSMP;198305;282.2
IYSMP;198306;33.0
IYSMP;198307;49.0
IYSMP;198308;73.5
IYSMP;198309;123.4
IYSMP;198310;71.0
IYSMP;198311;15.4
IYSMP;198312;96.3
IYSMP;198401;9.8
IYSMP;198402;28.2
IYSMP;198403;45.4
IYSMP;198404;35.3
IYSMP;198405;234.6
IYSMP;198406;55.4
IYSMP;198407;22.9
IYSMP;198408;42.1
IYSMP;198409;163.1
IYSMP;198410;96.0
IYSMP;198411;36.7
IYSMP;198412;27.0
IYSMP;198501;57.0
IYSMP;198502;3.8
IYSMP;198503;77.5
IYSMP;198504;52.9
IYSMP;198505;134.2
IYSMP;198506;133.7
IYSMP;198507;113.1
IYSMP;198508;228.3
IYSMP;198509;39.0
IYSMP;198510;21.1
IYSMP;198511;89.0
IYSMP;198512;41.8
IYSMP;198601;38.5
IYSMP;198602;52.0
IYSMP;198603;28.3
IYSMP;198604;158.0
IYSMP;198605;52.4
IYSMP;198606;57.4
IYSMP;198607;77.0
IYSMP;198608;182.6
IYSMP;198609;49.2
IYSMP;198610;14.7
IYSMP;198611;35.2
IYSMP;198612;14.9
IYSMP;198701;15.8
IYSMP;198702;74.2
IYSMP;198703;37.8
IYSMP;198704;79.3
IYSMP;198705;117.9
IYSMP;198706;169.0
IYSMP;198707;220.3
IYSMP;198708;103.1
IYSMP;198709;133.6
IYSMP;198710;129.2
IYSMP;198711;71.3
IYSMP;198712;11.4
IYSMP;198801;81.5
IYSMP;198802;35.6
IYSMP;198803;29.6
IYSMP;198804;47.5
IYSMP;198805;120.6
IYSMP;198806;108.8
IYSMP;198807;102.8
IYSMP;198808;177.5
IYSMP;198809;52.0
IYSMP;198810;107.3
IYSMP;198811;4.4
IYSMP;198812;31.3
IYSMP;198901;0.0
IYSMP;198902;130.4
IYSMP;198903;22.2
IYSMP;198904;205.9
IYSMP;198905;32.3
IYSMP;198906;183.6
IYSMP;198907;113.3
IYSMP;198908;49.2
IYSMP;198909;25.6
IYSMP;198910;1.9
IYSMP;198911;65.7
IYSMP;198912;100.4
IYSMP;199001;37.1
IYSMP;199002;67.4
IYSMP;199003;7.1
IYSMP;199004;56.9
IYSMP;199005;61.0
IYSMP;199006;130.0
IYSMP;199007;81.6
IYSMP;199008;62.2
IYSMP;199009;36.3
IYSMP;199010;80.5
IYSMP;199011;150.0
IYSMP;199012;34.8
IYSMP;199101;10.3
IYSMP;199102;9.6
IYSMP;199103;73.8
IYSMP;199104;34.8
IYSMP;199105;52.5
IYSMP;199106;152.0
IYSMP;199107;138.2
IYSMP;199108;58.4
IYSMP;199109;92.0
IYSMP;199110;77.4
IYSMP;199111;74.3
IYSMP;199112;59.3
IYSMP;199201;6.2
IYSMP;199202;10.5
IYSMP;199203;57.9
IYSMP;199204;163.4
IYSMP;199205;49.9
IYSMP;199206;140.8
IYSMP;199207;138.6
IYSMP;199208;161.6
IYSMP;199209;119.5
IYSMP;199210;138.4
IYSMP;199211;53.0
IYSMP;199212;93.2
IYSMP;199301;3.0
IYSMP;199302;0.0
IYSMP;199303;24.6
IYSMP;199304;37.4
IYSMP;199305;80.0
IYSMP;199306;117.7
IYSMP;199307;110.9
IYSMP;199308;57.0
IYSMP;199309;177.6
IYSMP;199310;315.7
IYSMP;199311;38.0
IYSMP;199312;27.9
IYSMP;199401;91.0
IYSMP;199402;8.3
IYSMP;199403;50.4
IYSMP;199404;50.4
IYSMP;199405;111.4
IYSMP;199406;84.7
IYSMP;199407;107.8
IYSMP;199408;80.0
IYSMP;199409;184.3
IYSMP;199410;66.4
IYSMP;199411;52.0
IYSMP;199412;17.4
IYSMP;199501;40.3
IYSMP;199502;24.4
IYSMP;199503;19.5
IYSMP;199504;61.8
IYSMP;199505;89.7
IYSMP;199506;96.9
IYSMP;199507;207.3
IYSMP;199508;52.0
IYSMP;199509;100.0
IYSMP;199510;0.0
IYSMP;199511;26.2
IYSMP;199512;30.1
IYSMP;199601;61.4
IYSMP;199602;3.8
IYSMP;199603;13.0
IYSMP;199604;17.5
IYSMP;199605;133.0
IYSMP;199606;98.9
IYSMP;199607;150.5
IYSMP;199608;199.4
IYSMP;199609;25.8
IYSMP;199610;135.7
IYSMP;199611;290.8
IYSMP;199612;34.5
IYSMP;199701;39.3
IYSMP;199702;4.5
IYSMP;199703;21.1
IYSMP;199704;42.8
IYSMP;199705;83.8
IYSMP;199706;281.2
IYSMP;199707;63.5
IYSMP;199708;50.7
IYSMP;199709;50.5
IYSMP;199710;22.4
IYSMP;199711;170.7
IYSMP;199712;54.8
IYSMP;199801;22.8
IYSMP;199802;9.3
IYSMP;199803;5.3
IYSMP;199804;176.8
IYSMP;199805;65.8
IYSMP;199806;185.8
IYSMP;199807;159.0
IYSMP;199808;58.5
IYSMP;199809;136.1
IYSMP;199810;204.8
IYSMP;199811;13.8
IYSMP;199812;0.0
IYSMP;199901;32.5
IYSMP;199902;23.0
IYSMP;199903;78.7
IYSMP;199904;130.1
IYSMP;199905;113.7
IYSMP;199906;120.9
IYSMP;199907;176.2
IYSMP;199908;184.2
IYSMP;199909;159.2
IYSMP;199910;126.7
IYSMP;199911;26.9
IYSMP;199912;50.1
IYSMP;200001;10.1
IYSMP;200002;5.1
IYSMP;200003;66.8
IYSMP;200004;96.2
IYSMP;200005;93.1
IYSMP;200006;125.0
IYSMP;200007;147.0
IYSMP;200008;190.5
IYSMP;200009;121.1
IYSMP;200010;246.8
IYSMP;200011;414.7
IYSMP;200012;49.6
IYSMP;200101;141.9
IYSMP;200102;26.9
IYSMP;200103;113.5
IYSMP;200104;54.4
IYSMP;200105;48.6
IYSMP;200106;147.6
IYSMP;200107;137.4
IYSMP;200108;104.6
IYSMP;200109;110.1
IYSMP;200110;26.5
IYSMP;200111;15.4
IYSMP;200112;5.7
IYSMP;200201;6.9
IYSMP;200202;25.4
IYSMP;200203;52.0
IYSMP;200204;36.3
IYSMP;200205;196.8
IYSMP;200206;116.5
IYSMP;200207;74.3
IYSMP;200208;162.1
IYSMP;200209;61.7
IYSMP;200210;109.1
IYSMP;200211;475.3
IYSMP;200212;26.9
IYSMP;200301;20.4
IYSMP;200302;2.0
IYSMP;200303;0.0
IYSMP;200304;24.8
IYSMP;200305;99.2
IYSMP;200306;128.7
IYSMP;200307;96.5
IYSMP;200308;133.0
IYSMP;200309;17.8
IYSMP;200310;89.4
IYSMP;200311;171.0
IYSMP;200312;57.3
IYSMP;200401;18.0
IYSMP;200402;33.1
IYSMP;200403;18.5
IYSMP;200404;34.1
IYSMP;200405;103.4
IYSMP;200406;42.3
IYSMP;200407;136.3
IYSMP;200408;80.3
IYSMP;200409;51.3
IYSMP;200410;193.1
IYSMP;200411;50.4
IYSMP;200412;63.5
IYSMP;200501;5.2
IYSMP;200502;7.0
IYSMP;200503;6.5
IYSMP;200504;60.9
IYSMP;200505;50.6
IYSMP;200506;51.0
IYSMP;200507;69.0
IYSMP;200508;98.7
IYSMP;200509;141.7
IYSMP;200510;70.6
IYSMP;200511;30.6
IYSMP;200512;41.2
IYSMP;200601;14.5
IYSMP;200602;58.7
IYSMP;200603;31.7
IYSMP;200604;45.0
IYSMP;200605;75.7
IYSMP;200606;57.9
IYSMP;200607;93.9
IYSMP;200608;156.9
IYSMP;200609;31.6
IYSMP;200610;113.8
IYSMP;200611;13.3
IYSMP;200612;70.0
IYSMP;200701;48.3
IYSMP;200702;21.1
IYSMP;200703;66.3
IYSMP;200704;8.3
IYSMP;200705;119.0
IYSMP;200706;107.3
IYSMP;200707;93.7
IYSMP;200708;142.4
IYSMP;200709;61.7
IYSMP;200710;3.8
IYSMP;200711;90.3
IYSMP;200712;8.2
IYSMP;200801;71.4
IYSMP;200802;12.3
IYSMP;200803;44.3
IYSMP;200804;132.1
IYSMP;200805;131.0
IYSMP;200806;160.5
IYSMP;200807;211.3
IYSMP;200808;161.1
IYSMP;200809;94.7
IYSMP;200810;123.7
IYSMP;200811;120.3
IYSMP;200812;123.2
IYSMP;200901;63.3
IYSMP;200902;87.5
IYSMP;200903;58.4
IYSMP;200904;80.4
IYSMP;200905;13.5
IYSMP;200906;57.7
IYSMP;200907;262.4
IYSMP;200908;99.6
IYSMP;200909;115.0
IYSMP;200910;28.5
IYSMP;200911;69.6
IYSMP;200912;155.0
IYSMP;201001;15.0
IYSMP;201002;42.3
IYSMP;201003;54.9
IYSMP;201004;21.5
IYSMP;201005;165.3
IYSMP;201006;69.0
IYSMP;201007;96.8
IYSMP;201008;176.2
IYSMP;201009;160.7
IYSMP;201010;66.6
IYSMP;201011;148.9
IYSMP;201012;99.0
IYSMP;201101;32.4
IYSMP;201102;23.4
IYSMP;201103;46.7
IYSMP;201104;3.1
IYSMP;201105;74.0
IYSMP;201106;209.0
IYSMP;201107;128.8
IYSMP;201108;188.0
IYSMP;201109;145.5
IYSMP;201110;77.8
IYSMP;201111;28.7
IYSMP;201112;37.3
IYSMP;201201;30.3
IYSMP;201202;0.5
IYSMP;201203;24.3
IYSMP;201204;122.7
IYSMP;201205;79.0
IYSMP;201206;141.1
IYSMP;201207;188.7
IYSMP;201208;115.8
IYSMP;201209;112.9
IYSMP;201210;97.2
IYSMP;201211;201.7
IYSMP;201212;30.0
IYSMP;201301;20.7
IYSMP;201302;20.9
IYSMP;201303;70.0
IYSMP;201304;100.4
IYSMP;201305;147.2
IYSMP;201306;83.3
IYSMP;201307;80.1
IYSMP;201308;138.4
IYSMP;201309;114.8
IYSMP;201310;165.6
IYSMP;201311;105.1
IYSMP;201312;118.3
IYSMP;201401;163.0
IYSMP;201402;219.6
IYSMP;201403;28.9
IYSMP;201404;44.3
IYSMP;201405;71.3
IYSMP;201406;66.3
IYSMP;201407;155.9
IYSMP;201408;284.8
IYSMP;201409;31.3
IYSMP;201410;69.8
IYSMP;201411;294.0
IYSMP;201412;54.7
IYSMP;201501;70.0
IYSMP;201502;10.6
IYSMP;201503;26.2
IYSMP;201504;35.7
IYSMP;201505;143.2
IYSMP;201506;68.4
IYSMP;201507;124.7
IYSMP;201508;83.7
IYSMP;201509;121.1
IYSMP;201510;104.2
IYSMP;201511;3.1
IYSMP;201512;0.3
IYSMP;201601;48.4
IYSMP;201602;74.2
IYSMP;201603;46.7
IYSMP;201604;101.7
IYSMP;201605;133.5
IYSMP;201606;182.3
IYSMP;201607;163.7
IYSMP;201608;183.4
IYSMP;201609;19.4
IYSMP;201610;75.7
IYSMP;201611;91.2
IYSMP;201612;0.0
IYSMP;201701;3.4
IYSMP;201702;36.3
IYSMP;201703;68.4
IYSMP;201704;77.2
IYSMP;201705;92.4
IYSMP;201706;176.3
IYSMP;201707;208.4
IYSMP;201708;207.5
IYSMP;201709;104.1
IYSMP;201710;24.8
IYSMP;201711;68.5
IYSMP;201712;128.4
IYSMP;201801;228.7
IYSMP;201802;5.8
IYSMP;201803;98.5
IYSMP;201804;154.2
IYSMP;201805;102.5
IYSMP;201806;36.3
IYSMP;201807;45.2
IYSMP;201808;246.3
IYSMP;201809;42.2
IYSMP;201810;203.6
IYSMP;201811;67.2
IYSMP;201812;26.8
IYSMP;201901;20.3
IYSMP;201902;79.9
IYSMP;201903;44.2
