 

stn;time;tre200dx
DLREG;20201208;2.8
DLREG;20201209;2.4
DLREG;20201210;1.9
DLREG;20201211;1.3
DLREG;20201212;2.5
DLREG;20201213;4.0
DLREG;20201214;4.7
DLREG;20201215;3.4
DLREG;20201216;6.1
DLREG;20201217;-
DLREG;20201218;2.7
DLREG;20201219;1.4
DLREG;20201220;0.4
DLREG;20201221;2.8
DLREG;20201222;11.0
DLREG;20201223;11.3
DLREG;20201224;8.8
DLREG;20201225;3.3
DLREG;20201226;2.7
DLREG;20201227;-1.2
DLREG;20201228;1.1
DLREG;20201229;6.7
DLREG;20201230;5.0
DLREG;20201231;3.5
DLREG;20210101;2.6
DLREG;20210102;0.1
DLREG;20210103;-0.1
DLREG;20210104;0.7
DLREG;20210105;2.4
DLREG;20210106;1.3
DLREG;20210107;1.9
DLREG;20210108;1.7
DLREG;20210109;3.5
DLREG;20210110;2.9
DLREG;20210111;-5.1
DLREG;20210112;1.2
DLREG;20210113;3.4
DLREG;20210114;1.2
DLREG;20210115;0.7
DLREG;20210116;-1.2
DLREG;20210117;-1.0
DLREG;20210118;3.1
DLREG;20210119;2.1
DLREG;20210120;3.0
DLREG;20210121;3.6
DLREG;20210122;7.6
DLREG;20210123;3.7
DLREG;20210124;1.5
DLREG;20210125;-0.3
DLREG;20210126;1.1
DLREG;20210127;1.3
DLREG;20210128;7.3
DLREG;20210129;10.0
DLREG;20210130;6.9
DLREG;20210131;2.4
DLREG;20210201;1.3
DLREG;20210202;8.8
DLREG;20210203;10.2
DLREG;20210204;10.9
DLREG;20210205;7.2
DLREG;20210206;6.9
DLREG;20210207;2.7
DLREG;20210208;1.0
DLREG;20210209;-0.5
DLREG;20210210;-3.5
DLREG;20210211;-1.3
DLREG;20210212;-2.6
DLREG;20210213;-1.2
DLREG;20210214;1.0
DLREG;20210215;-0.9
DLREG;20210216;1.5
DLREG;20210217;10.3
DLREG;20210218;9.6
DLREG;20210219;9.7
DLREG;20210220;13.4
DLREG;20210221;4.4
DLREG;20210222;7.7
DLREG;20210223;13.9
DLREG;20210224;14.3
DLREG;20210225;15.3
DLREG;20210226;16.5
DLREG;20210227;10.1
DLREG;20210228;11.8
DLREG;20210301;14.5
DLREG;20210302;13.4
DLREG;20210303;8.1
DLREG;20210304;16.3
DLREG;20210305;6.3
DLREG;20210306;6.7
DLREG;20210307;9.2
DLREG;20210308;6.5
DLREG;20210309;6.3
DLREG;20210310;8.9
DLREG;20210311;12.7
DLREG;20210312;12.6
DLREG;20210313;11.4
DLREG;20210314;9.0
DLREG;20210315;6.9
DLREG;20210316;6.2
DLREG;20210317;6.0
DLREG;20210318;8.8
DLREG;20210319;4.7
DLREG;20210320;3.5
DLREG;20210321;4.3
DLREG;20210322;8.0
DLREG;20210323;8.2
DLREG;20210324;14.1
DLREG;20210325;16.8
DLREG;20210326;17.7
DLREG;20210327;14.0
DLREG;20210328;16.9
DLREG;20210329;22.3
DLREG;20210330;23.2
DLREG;20210331;23.9
DLREG;20210401;25.4
DLREG;20210402;15.2
DLREG;20210403;10.8
DLREG;20210404;15.3
DLREG;20210405;14.3
DLREG;20210406;7.7
DLREG;20210407;5.9
DLREG;20210408;-
DLREG;20210409;14.9
DLREG;20210410;17.0
DLREG;20210411;21.8
DLREG;20210412;9.7
DLREG;20210413;9.0
DLREG;20210414;10.6
