 

stn;time;tre200dx
IYVAL;19560905;18.0
IYVAL;19560906;17.0
IYVAL;19560907;16.0
IYVAL;19560908;16.0
IYVAL;19560909;16.0
IYVAL;19560910;16.0
IYVAL;19560911;15.0
IYVAL;19560912;15.0
IYVAL;19560913;15.0
IYVAL;19560914;13.0
IYVAL;19560915;16.0
IYVAL;19560916;17.0
IYVAL;19560917;21.0
IYVAL;19560918;20.0
IYVAL;19560919;20.0
IYVAL;19560920;18.0
IYVAL;19560921;21.0
IYVAL;19560922;17.0
IYVAL;19560923;14.0
IYVAL;19560924;15.0
IYVAL;19560925;16.0
IYVAL;19560926;12.0
IYVAL;19560927;9.0
IYVAL;19560928;9.0
IYVAL;19560929;14.0
IYVAL;19560930;18.0
IYVAL;19561001;17.0
IYVAL;19561002;18.0
IYVAL;19561003;15.0
IYVAL;19561004;12.0
IYVAL;19561005;13.0
IYVAL;19561006;8.0
IYVAL;19561007;1.0
IYVAL;19561008;3.0
IYVAL;19561009;2.0
IYVAL;19561010;4.0
IYVAL;19561011;5.0
IYVAL;19561012;8.0
IYVAL;19561013;9.0
IYVAL;19561014;16.0
IYVAL;19561015;15.0
IYVAL;19561016;14.0
IYVAL;19561017;10.0
IYVAL;19561018;14.0
IYVAL;19561019;9.0
IYVAL;19561020;11.0
IYVAL;19561021;12.0
IYVAL;19561022;11.0
IYVAL;19561023;13.0
IYVAL;19561024;14.0
IYVAL;19561025;13.0
IYVAL;19561026;9.0
IYVAL;19561027;1.0
IYVAL;19561028;-1.0
IYVAL;19561029;0.0
IYVAL;19561030;2.0
IYVAL;19561031;-2.0
IYVAL;19561101;2.0
IYVAL;19561102;3.0
IYVAL;19561103;3.0
IYVAL;19561104;0.0
IYVAL;19561105;1.0
IYVAL;19561106;2.0
IYVAL;19561107;3.0
IYVAL;19561108;6.0
IYVAL;19561109;9.0
IYVAL;19561110;7.0
IYVAL;19561111;5.0
IYVAL;19561112;0.0
IYVAL;19561113;0.0
IYVAL;19561114;2.0
IYVAL;19561115;2.0
IYVAL;19561116;1.0
IYVAL;19561117;0.0
IYVAL;19561118;1.0
IYVAL;19561119;1.0
IYVAL;19561120;5.0
IYVAL;19561121;4.0
IYVAL;19561122;-1.0
IYVAL;19561123;-1.0
IYVAL;19561124;-3.0
IYVAL;19561125;-3.0
IYVAL;19561126;0.0
IYVAL;19561127;1.0
IYVAL;19561128;8.0
IYVAL;19561129;1.0
IYVAL;19561130;-3.0
IYVAL;19561201;-5.0
IYVAL;19561202;-5.0
IYVAL;19561203;0.0
IYVAL;19561204;3.0
IYVAL;19561205;5.0
IYVAL;19561206;8.0
IYVAL;19561207;4.0
IYVAL;19561208;4.0
IYVAL;19561209;4.0
IYVAL;19561210;3.0
IYVAL;19561211;4.0
IYVAL;19561212;2.0
IYVAL;19561213;2.0
IYVAL;19561214;2.0
IYVAL;19561215;2.0
IYVAL;19561216;0.0
IYVAL;19561217;3.0
IYVAL;19561218;4.0
IYVAL;19561219;4.0
IYVAL;19561220;4.0
IYVAL;19561221;0.0
IYVAL;19561222;0.0
IYVAL;19561223;-3.0
IYVAL;19561224;-5.0
IYVAL;19561225;-7.0
IYVAL;19561226;-8.0
IYVAL;19561227;-6.0
IYVAL;19561228;-4.0
IYVAL;19561229;-4.0
IYVAL;19561230;-5.0
IYVAL;19561231;-5.0
IYVAL;19570101;-4.0
IYVAL;19570102;-3.0
IYVAL;19570103;-1.0
IYVAL;19570104;0.0
IYVAL;19570105;1.0
IYVAL;19570106;4.0
IYVAL;19570107;5.0
IYVAL;19570108;2.0
IYVAL;19570109;3.0
IYVAL;19570110;5.0
IYVAL;19570111;3.0
IYVAL;19570112;-4.0
IYVAL;19570113;-5.0
IYVAL;19570114;-3.0
IYVAL;19570115;-7.0
IYVAL;19570116;-7.0
IYVAL;19570117;-10.0
IYVAL;19570118;-10.0
IYVAL;19570119;-2.0
IYVAL;19570120;-1.0
IYVAL;19570121;3.0
IYVAL;19570122;3.0
IYVAL;19570123;1.0
IYVAL;19570124;-3.0
IYVAL;19570125;0.0
IYVAL;19570126;-3.0
IYVAL;19570127;-2.0
IYVAL;19570128;3.0
IYVAL;19570129;-2.0
IYVAL;19570130;2.0
IYVAL;19570131;5.0
IYVAL;19570201;6.0
IYVAL;19570202;10.0
IYVAL;19570203;9.0
IYVAL;19570204;5.0
IYVAL;19570205;4.0
IYVAL;19570206;1.0
IYVAL;19570207;5.0
IYVAL;19570208;1.0
IYVAL;19570209;7.0
IYVAL;19570210;2.0
IYVAL;19570211;3.0
IYVAL;19570212;0.0
IYVAL;19570213;-2.0
IYVAL;19570214;4.0
IYVAL;19570215;-2.0
IYVAL;19570216;1.0
IYVAL;19570217;0.0
IYVAL;19570218;-2.0
IYVAL;19570219;2.0
IYVAL;19570220;-3.0
IYVAL;19570221;-4.0
IYVAL;19570222;2.0
IYVAL;19570223;10.0
IYVAL;19570224;9.0
IYVAL;19570225;10.0
IYVAL;19570226;9.0
IYVAL;19570227;4.0
IYVAL;19570228;-2.0
IYVAL;19570301;1.0
IYVAL;19570302;0.0
IYVAL;19570303;5.0
IYVAL;19570304;9.0
IYVAL;19570305;8.0
IYVAL;19570306;5.0
IYVAL;19570307;4.0
IYVAL;19570308;8.0
IYVAL;19570309;5.0
IYVAL;19570310;12.0
IYVAL;19570311;6.0
IYVAL;19570312;11.0
IYVAL;19570313;13.0
IYVAL;19570314;15.0
IYVAL;19570315;12.0
IYVAL;19570316;11.0
IYVAL;19570317;13.0
IYVAL;19570318;12.0
IYVAL;19570319;16.0
IYVAL;19570320;12.0
IYVAL;19570321;11.0
IYVAL;19570322;9.0
IYVAL;19570323;4.0
IYVAL;19570324;6.0
IYVAL;19570325;7.0
IYVAL;19570326;8.0
IYVAL;19570327;11.0
IYVAL;19570328;6.0
IYVAL;19570329;6.0
IYVAL;19570330;6.0
IYVAL;19570331;8.0
IYVAL;19570401;5.0
IYVAL;19570402;5.0
IYVAL;19570403;5.0
IYVAL;19570404;9.0
IYVAL;19570405;13.0
IYVAL;19570406;10.0
IYVAL;19570407;8.0
IYVAL;19570408;3.0
IYVAL;19570409;8.0
IYVAL;19570410;6.0
IYVAL;19570411;5.0
IYVAL;19570412;3.0
IYVAL;19570413;1.0
IYVAL;19570414;1.0
IYVAL;19570415;1.0
IYVAL;19570416;7.0
IYVAL;19570417;12.0
IYVAL;19570418;9.0
IYVAL;19570419;10.0
IYVAL;19570420;12.0
IYVAL;19570421;10.0
IYVAL;19570422;13.0
IYVAL;19570423;15.0
IYVAL;19570424;15.0
IYVAL;19570425;11.0
IYVAL;19570426;13.0
IYVAL;19570427;14.0
IYVAL;19570428;15.0
IYVAL;19570429;15.0
IYVAL;19570430;13.0
IYVAL;19570501;11.0
IYVAL;19570502;10.0
IYVAL;19570503;8.0
IYVAL;19570504;13.0
IYVAL;19570505;12.0
IYVAL;19570506;3.0
IYVAL;19570507;0.0
IYVAL;19570508;8.0
IYVAL;19570509;10.0
IYVAL;19570510;15.0
IYVAL;19570511;14.0
IYVAL;19570512;11.0
IYVAL;19570513;15.0
IYVAL;19570514;20.0
IYVAL;19570515;21.0
IYVAL;19570516;18.0
IYVAL;19570517;10.0
IYVAL;19570518;18.0
IYVAL;19570519;16.0
IYVAL;19570520;11.0
IYVAL;19570521;12.0
IYVAL;19570522;10.0
IYVAL;19570523;15.0
IYVAL;19570524;9.0
IYVAL;19570525;11.0
IYVAL;19570526;8.0
IYVAL;19570527;10.0
IYVAL;19570528;8.0
IYVAL;19570529;11.0
IYVAL;19570530;11.0
IYVAL;19570531;11.0
IYVAL;19570601;16.0
IYVAL;19570602;19.0
IYVAL;19570603;13.0
IYVAL;19570604;9.0
IYVAL;19570605;17.0
IYVAL;19570606;18.0
IYVAL;19570607;15.0
IYVAL;19570608;16.0
IYVAL;19570609;14.0
IYVAL;19570610;17.0
IYVAL;19570611;13.0
IYVAL;19570612;10.0
IYVAL;19570613;14.0
IYVAL;19570614;23.0
IYVAL;19570615;26.0
IYVAL;19570616;20.0
IYVAL;19570617;15.0
IYVAL;19570618;13.0
IYVAL;19570619;22.0
IYVAL;19570620;24.0
IYVAL;19570621;21.0
IYVAL;19570622;17.0
IYVAL;19570623;18.0
IYVAL;19570624;18.0
IYVAL;19570625;16.0
IYVAL;19570626;12.0
IYVAL;19570627;11.0
IYVAL;19570628;22.0
IYVAL;19570629;25.0
IYVAL;19570630;25.0
IYVAL;19570701;25.0
IYVAL;19570702;24.0
IYVAL;19570703;24.0
IYVAL;19570704;28.0
IYVAL;19570705;30.0
IYVAL;19570706;30.0
IYVAL;19570707;29.0
IYVAL;19570708;27.0
IYVAL;19570709;25.0
IYVAL;19570710;16.0
IYVAL;19570711;19.0
IYVAL;19570712;11.0
IYVAL;19570713;21.0
IYVAL;19570714;17.0
IYVAL;19570715;12.0
IYVAL;19570716;11.0
IYVAL;19570717;14.0
IYVAL;19570718;16.0
IYVAL;19570719;11.0
IYVAL;19570720;14.0
IYVAL;19570721;18.0
IYVAL;19570722;13.0
IYVAL;19570723;12.0
IYVAL;19570724;16.0
IYVAL;19570725;18.0
IYVAL;19570726;18.0
IYVAL;19570727;16.0
IYVAL;19570728;16.0
IYVAL;19570729;17.0
IYVAL;19570730;18.0
IYVAL;19570731;18.0
IYVAL;19570801;24.0
IYVAL;19570802;23.0
IYVAL;19570803;22.0
IYVAL;19570804;23.0
IYVAL;19570805;24.0
IYVAL;19570806;21.0
IYVAL;19570807;21.0
IYVAL;19570808;19.0
IYVAL;19570809;18.0
IYVAL;19570810;18.0
IYVAL;19570811;16.0
IYVAL;19570812;20.0
IYVAL;19570813;18.0
IYVAL;19570814;17.0
IYVAL;19570815;16.0
IYVAL;19570816;12.0
IYVAL;19570817;17.0
IYVAL;19570818;19.0
IYVAL;19570819;14.0
IYVAL;19570820;14.0
IYVAL;19570821;16.0
IYVAL;19570822;15.0
IYVAL;19570823;14.0
IYVAL;19570824;14.0
IYVAL;19570825;16.0
IYVAL;19570826;14.0
IYVAL;19570827;10.0
IYVAL;19570828;14.0
IYVAL;19570829;20.0
IYVAL;19570830;22.0
IYVAL;19570831;22.0
IYVAL;19570901;12.0
IYVAL;19570902;13.0
IYVAL;19570903;11.0
IYVAL;19570904;11.0
IYVAL;19570905;16.0
IYVAL;19570906;18.0
IYVAL;19570907;17.0
IYVAL;19570908;19.0
IYVAL;19570909;17.0
IYVAL;19570910;17.0
IYVAL;19570911;17.0
IYVAL;19570912;14.0
IYVAL;19570913;12.0
IYVAL;19570914;10.0
IYVAL;19570915;8.0
IYVAL;19570916;9.0
IYVAL;19570917;12.0
IYVAL;19570918;12.0
IYVAL;19570919;15.0
IYVAL;19570920;15.0
IYVAL;19570921;16.0
IYVAL;19570922;15.0
IYVAL;19570923;15.0
IYVAL;19570924;13.0
IYVAL;19570925;15.0
IYVAL;19570926;11.0
IYVAL;19570927;13.0
IYVAL;19570928;17.0
IYVAL;19570929;15.0
IYVAL;19570930;10.0
IYVAL;19571001;7.0
IYVAL;19571002;7.0
IYVAL;19571003;13.0
IYVAL;19571004;13.0
IYVAL;19571005;10.0
IYVAL;19571006;12.0
IYVAL;19571007;12.0
IYVAL;19571008;15.0
IYVAL;19571009;16.0
IYVAL;19571010;15.0
IYVAL;19571011;15.0
IYVAL;19571012;16.0
IYVAL;19571013;15.0
IYVAL;19571014;16.0
IYVAL;19571015;14.0
IYVAL;19571016;13.0
IYVAL;19571017;16.0
IYVAL;19571018;13.0
IYVAL;19571019;10.0
IYVAL;19571020;8.0
IYVAL;19571021;6.0
IYVAL;19571022;7.0
IYVAL;19571023;5.0
IYVAL;19571024;8.0
IYVAL;19571025;9.0
IYVAL;19571026;11.0
IYVAL;19571027;11.0
IYVAL;19571028;8.0
IYVAL;19571029;13.0
IYVAL;19571030;14.0
IYVAL;19571031;18.0
IYVAL;19571101;10.0
IYVAL;19571102;5.0
IYVAL;19571103;5.0
IYVAL;19571104;6.0
IYVAL;19571105;5.0
IYVAL;19571106;5.0
IYVAL;19571107;5.0
IYVAL;19571108;4.0
IYVAL;19571109;2.0
IYVAL;19571110;3.0
IYVAL;19571111;5.0
IYVAL;19571112;6.0
IYVAL;19571113;6.0
IYVAL;19571114;4.0
IYVAL;19571115;4.0
IYVAL;19571116;7.0
IYVAL;19571117;7.0
IYVAL;19571118;6.0
IYVAL;19571119;6.0
IYVAL;19571120;6.0
IYVAL;19571121;-2.0
IYVAL;19571122;5.0
IYVAL;19571123;3.0
IYVAL;19571124;-2.0
IYVAL;19571125;6.0
IYVAL;19571126;10.0
IYVAL;19571127;12.0
IYVAL;19571128;9.0
IYVAL;19571129;7.0
IYVAL;19571130;6.0
IYVAL;19571201;2.0
IYVAL;19571202;0.0
IYVAL;19571203;2.0
IYVAL;19571204;3.0
IYVAL;19571205;1.0
IYVAL;19571206;4.0
IYVAL;19571207;4.0
IYVAL;19571208;2.0
IYVAL;19571209;4.0
IYVAL;19571210;1.0
IYVAL;19571211;-3.0
IYVAL;19571212;-1.0
IYVAL;19571213;0.0
IYVAL;19571214;1.0
IYVAL;19571215;0.0
IYVAL;19571216;3.0
IYVAL;19571217;-1.0
IYVAL;19571218;-3.0
IYVAL;19571219;1.0
IYVAL;19571220;0.0
IYVAL;19571221;-1.0
IYVAL;19571222;2.0
IYVAL;19571223;-5.0
IYVAL;19571224;-4.0
IYVAL;19571225;2.0
IYVAL;19571226;2.0
IYVAL;19571227;3.0
IYVAL;19571228;2.0
IYVAL;19571229;1.0
IYVAL;19571230;1.0
IYVAL;19571231;0.0
IYVAL;19580101;0.0
IYVAL;19580102;1.0
IYVAL;19580103;1.0
IYVAL;19580104;-2.0
IYVAL;19580105;-2.0
IYVAL;19580106;1.0
IYVAL;19580107;0.0
IYVAL;19580108;-4.0
IYVAL;19580109;-5.0
IYVAL;19580110;-1.0
IYVAL;19580111;-6.0
IYVAL;19580112;-4.0
IYVAL;19580113;-5.0
IYVAL;19580114;-5.0
IYVAL;19580115;-1.0
IYVAL;19580116;-2.0
IYVAL;19580117;0.0
IYVAL;19580118;2.0
IYVAL;19580119;1.0
IYVAL;19580120;-2.0
IYVAL;19580121;-3.0
IYVAL;19580122;-9.0
IYVAL;19580123;-5.0
IYVAL;19580124;-6.0
IYVAL;19580125;-6.0
IYVAL;19580126;-3.0
IYVAL;19580127;-1.0
IYVAL;19580128;2.0
IYVAL;19580129;3.0
IYVAL;19580130;3.0
IYVAL;19580131;4.0
IYVAL;19580201;5.0
IYVAL;19580202;4.0
IYVAL;19580203;3.0
IYVAL;19580204;2.0
IYVAL;19580205;9.0
IYVAL;19580206;5.0
IYVAL;19580207;4.0
IYVAL;19580208;4.0
IYVAL;19580209;6.0
IYVAL;19580210;5.0
IYVAL;19580211;2.0
IYVAL;19580212;2.0
IYVAL;19580213;8.0
IYVAL;19580214;9.0
IYVAL;19580215;13.0
IYVAL;19580216;10.0
IYVAL;19580217;5.0
IYVAL;19580218;2.0
IYVAL;19580219;-4.0
IYVAL;19580220;-1.0
IYVAL;19580221;1.0
IYVAL;19580222;-2.0
IYVAL;19580223;-5.0
IYVAL;19580224;0.0
IYVAL;19580225;1.0
IYVAL;19580226;-1.0
IYVAL;19580227;-2.0
IYVAL;19580228;-6.0
IYVAL;19580301;-5.0
IYVAL;19580302;0.0
IYVAL;19580303;1.0
IYVAL;19580304;1.0
IYVAL;19580305;6.0
IYVAL;19580306;12.0
IYVAL;19580307;3.0
IYVAL;19580308;1.0
IYVAL;19580309;-3.0
IYVAL;19580310;-6.0
IYVAL;19580311;-5.0
IYVAL;19580312;-7.0
IYVAL;19580313;-9.0
IYVAL;19580314;3.0
IYVAL;19580315;0.0
IYVAL;19580316;3.0
IYVAL;19580317;1.0
IYVAL;19580318;0.0
IYVAL;19580319;7.0
IYVAL;19580320;2.0
IYVAL;19580321;-1.0
IYVAL;19580322;-7.0
IYVAL;19580323;0.0
IYVAL;19580324;2.0
IYVAL;19580325;-3.0
IYVAL;19580326;7.0
IYVAL;19580327;5.0
IYVAL;19580328;18.0
IYVAL;19580329;10.0
IYVAL;19580330;15.0
IYVAL;19580331;8.0
IYVAL;19580401;11.0
IYVAL;19580402;7.0
IYVAL;19580403;2.0
IYVAL;19580404;1.0
IYVAL;19580405;6.0
IYVAL;19580406;4.0
IYVAL;19580407;4.0
IYVAL;19580408;2.0
IYVAL;19580409;1.0
IYVAL;19580410;-1.0
IYVAL;19580411;-1.0
IYVAL;19580412;1.0
IYVAL;19580413;3.0
IYVAL;19580414;3.0
IYVAL;19580415;3.0
IYVAL;19580416;5.0
IYVAL;19580417;1.0
IYVAL;19580418;2.0
IYVAL;19580419;5.0
IYVAL;19580420;14.0
IYVAL;19580421;14.0
IYVAL;19580422;13.0
IYVAL;19580423;10.0
IYVAL;19580424;11.0
IYVAL;19580425;12.0
IYVAL;19580426;11.0
IYVAL;19580427;8.0
IYVAL;19580428;4.0
IYVAL;19580429;7.0
IYVAL;19580430;10.0
IYVAL;19580501;15.0
IYVAL;19580502;16.0
IYVAL;19580503;14.0
IYVAL;19580504;13.0
IYVAL;19580505;17.0
IYVAL;19580506;16.0
IYVAL;19580507;14.0
IYVAL;19580508;20.0
IYVAL;19580509;23.0
IYVAL;19580510;21.0
IYVAL;19580511;21.0
IYVAL;19580512;20.0
IYVAL;19580513;18.0
IYVAL;19580514;20.0
IYVAL;19580515;15.0
IYVAL;19580516;11.0
IYVAL;19580517;8.0
IYVAL;19580518;14.0
IYVAL;19580519;18.0
IYVAL;19580520;20.0
IYVAL;19580521;22.0
IYVAL;19580522;18.0
IYVAL;19580523;16.0
IYVAL;19580524;18.0
IYVAL;19580525;20.0
IYVAL;19580526;20.0
IYVAL;19580527;17.0
IYVAL;19580528;15.0
IYVAL;19580529;17.0
IYVAL;19580530;12.0
IYVAL;19580531;19.0
IYVAL;19580601;20.0
IYVAL;19580602;20.0
IYVAL;19580603;19.0
IYVAL;19580604;18.0
IYVAL;19580605;18.0
IYVAL;19580606;19.0
IYVAL;19580607;18.0
IYVAL;19580608;21.0
IYVAL;19580609;21.0
IYVAL;19580610;11.0
IYVAL;19580611;14.0
IYVAL;19580612;14.0
IYVAL;19580613;13.0
IYVAL;19580614;15.0
IYVAL;19580615;19.0
IYVAL;19580616;20.0
IYVAL;19580617;16.0
IYVAL;19580618;21.0
IYVAL;19580619;17.0
IYVAL;19580620;17.0
IYVAL;19580621;16.0
IYVAL;19580622;16.0
IYVAL;19580623;15.0
IYVAL;19580624;11.0
IYVAL;19580625;18.0
IYVAL;19580626;13.0
IYVAL;19580627;9.0
IYVAL;19580628;12.0
IYVAL;19580629;22.0
IYVAL;19580630;21.0
IYVAL;19580701;18.0
IYVAL;19580702;17.0
IYVAL;19580703;14.0
IYVAL;19580704;10.0
IYVAL;19580705;17.0
IYVAL;19580706;16.0
IYVAL;19580707;20.0
IYVAL;19580708;20.0
IYVAL;19580709;23.0
IYVAL;19580710;22.0
IYVAL;19580711;20.0
IYVAL;19580712;19.0
IYVAL;19580713;23.0
IYVAL;19580714;22.0
IYVAL;19580715;21.0
IYVAL;19580716;21.0
IYVAL;19580717;15.0
IYVAL;19580718;21.0
IYVAL;19580719;22.0
IYVAL;19580720;20.0
IYVAL;19580721;21.0
IYVAL;19580722;17.0
IYVAL;19580723;16.0
IYVAL;19580724;15.0
IYVAL;19580725;20.0
IYVAL;19580726;19.0
IYVAL;19580727;21.0
IYVAL;19580728;20.0
IYVAL;19580729;23.0
IYVAL;19580730;24.0
IYVAL;19580731;24.0
IYVAL;19580801;25.0
IYVAL;19580802;25.0
IYVAL;19580803;17.0
IYVAL;19580804;18.0
IYVAL;19580805;19.0
IYVAL;19580806;21.0
IYVAL;19580807;16.0
IYVAL;19580808;16.0
IYVAL;19580809;22.0
IYVAL;19580810;24.0
IYVAL;19580811;22.0
IYVAL;19580812;18.0
IYVAL;19580813;17.0
IYVAL;19580814;20.0
IYVAL;19580815;24.0
IYVAL;19580816;22.0
IYVAL;19580817;22.0
IYVAL;19580818;19.0
IYVAL;19580819;19.0
IYVAL;19580820;17.0
IYVAL;19580821;11.0
IYVAL;19580822;12.0
IYVAL;19580823;14.0
IYVAL;19580824;12.0
IYVAL;19580825;12.0
IYVAL;19580826;14.0
IYVAL;19580827;16.0
IYVAL;19580828;20.0
IYVAL;19580829;26.0
IYVAL;19580830;27.0
IYVAL;19580831;26.0
IYVAL;19580901;20.0
IYVAL;19580902;17.0
IYVAL;19580903;19.0
IYVAL;19580904;16.0
IYVAL;19580905;19.0
IYVAL;19580906;20.0
IYVAL;19580907;22.0
IYVAL;19580908;20.0
IYVAL;19580909;20.0
IYVAL;19580910;17.0
IYVAL;19580911;16.0
IYVAL;19580912;17.0
IYVAL;19580913;17.0
IYVAL;19580914;22.0
