 

stn;time;rre150mx
CLA;191411;22.0
CLA;191412;32.4
CLA;191501;18.0
CLA;191502;15.4
CLA;191503;10.7
CLA;191504;23.6
CLA;191505;30.8
CLA;191506;41.3
CLA;191507;48.3
CLA;191508;38.9
CLA;191509;31.5
CLA;191510;13.3
CLA;191511;24.8
CLA;191512;14.7
CLA;191601;9.2
CLA;191602;30.9
CLA;191603;29.5
CLA;191604;30.0
CLA;191605;21.5
CLA;191606;37.6
CLA;191607;22.1
CLA;191608;33.4
CLA;191609;19.5
CLA;191610;22.0
CLA;191611;33.5
CLA;191612;26.8
CLA;191701;14.9
CLA;191702;10.4
CLA;191703;35.6
CLA;191704;18.0
CLA;191705;11.3
CLA;191706;33.9
CLA;191707;70.0
CLA;191708;48.4
CLA;191709;23.4
CLA;191710;30.0
CLA;191711;30.6
CLA;191712;7.5
CLA;191801;16.1
CLA;191802;13.1
CLA;191803;20.1
CLA;191804;23.3
CLA;191805;17.1
CLA;191806;39.0
CLA;191807;26.7
CLA;191808;14.3
CLA;191809;25.1
CLA;191810;32.0
CLA;191811;22.7
CLA;191812;37.3
CLA;191901;10.2
CLA;191902;33.0
CLA;191903;21.5
CLA;191904;38.6
CLA;191905;7.3
CLA;191906;20.5
CLA;191907;18.0
CLA;191908;38.8
CLA;191909;28.0
CLA;191910;19.6
CLA;191911;23.8
CLA;191912;42.7
CLA;192001;10.0
CLA;192002;5.7
CLA;192003;9.5
CLA;192004;20.2
CLA;192005;17.6
CLA;192006;27.0
CLA;192007;21.6
CLA;192008;28.6
CLA;192009;21.9
CLA;192010;5.8
CLA;192011;2.1
CLA;192012;17.2
CLA;192101;7.9
CLA;192102;4.2
CLA;192103;8.4
CLA;192104;17.3
CLA;192105;8.7
CLA;192106;23.5
CLA;192107;15.3
CLA;192108;23.2
CLA;192109;15.6
CLA;192110;4.8
CLA;192111;8.3
CLA;192112;7.9
CLA;192201;27.8
CLA;192202;10.6
CLA;192203;17.9
CLA;192204;31.8
CLA;192205;11.1
CLA;192206;48.7
CLA;192207;113.2
CLA;192208;26.5
CLA;192209;15.7
CLA;192210;24.3
CLA;192211;31.2
CLA;192212;20.0
CLA;192301;16.3
CLA;192302;17.5
CLA;192303;5.8
CLA;192304;13.4
CLA;192305;31.7
CLA;192306;24.7
CLA;192307;33.5
CLA;192308;33.5
CLA;192309;39.0
CLA;192310;45.5
CLA;192311;25.6
CLA;192312;26.0
CLA;192401;15.1
CLA;192402;6.6
CLA;192403;11.4
CLA;192404;21.0
CLA;192405;36.0
CLA;192406;41.0
CLA;192407;31.5
CLA;192408;14.2
CLA;192409;21.2
CLA;192410;20.0
CLA;192411;6.5
CLA;192412;9.2
CLA;192501;12.4
CLA;192502;13.4
CLA;192503;5.7
CLA;192504;14.4
CLA;192505;28.0
CLA;192506;21.1
CLA;192507;29.4
CLA;192508;35.0
CLA;192509;28.1
CLA;192510;17.5
CLA;192511;22.8
CLA;192512;30.0
CLA;192601;13.7
CLA;192602;18.0
CLA;192603;19.5
CLA;192604;12.5
CLA;192605;19.0
CLA;192606;25.0
CLA;192607;38.5
CLA;192608;45.0
CLA;192609;42.0
CLA;192610;31.5
CLA;192611;25.0
CLA;192612;15.5
CLA;192701;18.8
CLA;192702;28.0
CLA;192703;28.2
CLA;192704;19.8
CLA;192705;17.8
CLA;192706;26.1
CLA;192707;38.8
CLA;192708;40.2
CLA;192709;39.6
CLA;192710;18.4
CLA;192711;40.2
CLA;192712;12.3
CLA;192801;23.3
CLA;192802;26.6
CLA;192803;12.0
CLA;192804;15.7
CLA;192805;15.3
CLA;192806;14.6
CLA;192807;13.8
CLA;192808;50.0
CLA;192809;36.9
CLA;192810;30.1
CLA;192811;32.8
CLA;192812;17.7
CLA;192901;8.1
CLA;192902;11.0
CLA;192903;5.9
CLA;192904;20.6
CLA;192905;27.9
CLA;192906;16.0
CLA;192907;39.2
CLA;192908;31.0
CLA;192909;8.8
CLA;192910;29.5
CLA;192911;15.5
CLA;192912;28.0
CLA;193001;17.7
CLA;193002;6.1
CLA;193003;16.4
CLA;193004;29.4
CLA;193005;34.9
CLA;193006;49.1
CLA;193007;36.0
CLA;193008;38.7
CLA;193009;21.3
CLA;193010;45.2
CLA;193011;27.6
CLA;193012;16.4
CLA;193101;23.9
CLA;193102;10.0
CLA;193103;23.2
CLA;193104;12.4
CLA;193105;20.2
CLA;193106;9.9
CLA;193107;32.5
CLA;193108;22.2
CLA;193109;35.8
CLA;193110;23.2
CLA;193111;16.4
CLA;193112;11.7
CLA;193201;26.3
CLA;193202;0.2
CLA;193203;27.2
CLA;193204;16.5
CLA;193205;27.5
CLA;193206;16.8
CLA;193207;26.8
CLA;193208;37.7
CLA;193209;12.6
CLA;193210;23.8
CLA;193211;9.8
CLA;193212;13.9
CLA;193301;7.0
CLA;193302;14.7
CLA;193303;14.4
CLA;193304;28.6
CLA;193305;33.1
CLA;193306;30.2
CLA;193307;38.3
CLA;193308;25.0
CLA;193309;38.0
CLA;193310;23.5
CLA;193311;17.0
CLA;193312;5.5
CLA;193401;16.1
CLA;193402;2.5
CLA;193403;25.1
CLA;193404;8.8
CLA;193405;11.3
CLA;193406;58.0
CLA;193407;40.0
CLA;193408;35.2
CLA;193409;40.3
CLA;193410;17.1
CLA;193411;22.6
CLA;193412;16.7
CLA;193501;21.8
CLA;193502;24.1
CLA;193503;18.4
CLA;193504;34.3
CLA;193505;15.5
CLA;193506;32.0
CLA;193507;30.1
CLA;193508;48.5
CLA;193509;32.1
CLA;193510;39.5
CLA;193511;11.7
CLA;193512;28.0
CLA;193601;19.5
CLA;193602;29.1
CLA;193603;23.5
CLA;193604;28.5
CLA;193605;15.4
CLA;193606;22.9
CLA;193607;26.8
CLA;193608;23.0
CLA;193609;46.3
CLA;193610;14.0
CLA;193611;20.5
CLA;193612;25.2
CLA;193701;20.9
CLA;193702;26.3
CLA;193703;28.2
CLA;193704;9.9
CLA;193705;38.8
CLA;193706;23.1
CLA;193707;16.1
CLA;193708;18.5
CLA;193709;27.2
CLA;193710;14.0
CLA;193711;15.6
CLA;193712;26.4
CLA;193801;16.1
CLA;193802;10.0
CLA;193803;5.5
CLA;193804;3.6
CLA;193805;21.1
CLA;193806;53.2
CLA;193807;35.9
CLA;193808;47.1
CLA;193809;44.3
CLA;193810;18.7
CLA;193811;33.5
CLA;193812;16.4
CLA;193901;22.7
CLA;193902;7.7
CLA;193903;28.4
CLA;193904;14.2
CLA;193905;16.2
CLA;193906;41.1
CLA;193907;19.2
CLA;193908;22.8
CLA;193909;17.5
CLA;193910;28.0
CLA;193911;16.7
CLA;193912;32.1
CLA;194001;20.6
CLA;194002;14.9
CLA;194003;11.7
CLA;194004;14.2
CLA;194005;42.0
CLA;194006;28.2
CLA;194007;46.1
CLA;194008;37.8
CLA;194009;52.7
CLA;194010;25.7
CLA;194011;37.8
CLA;194012;24.1
CLA;194101;17.8
CLA;194102;15.4
CLA;194103;19.4
CLA;194104;16.4
CLA;194105;17.2
CLA;194106;22.7
CLA;194107;38.6
CLA;194108;28.1
CLA;194109;4.4
CLA;194110;27.0
CLA;194111;11.0
CLA;194112;21.1
CLA;194201;20.2
CLA;194202;8.5
CLA;194203;11.4
CLA;194204;29.3
CLA;194205;22.5
CLA;194206;16.8
CLA;194207;31.6
CLA;194208;24.0
CLA;194209;21.5
CLA;194210;22.2
CLA;194211;12.6
CLA;194212;15.7
CLA;194301;23.0
CLA;194302;16.5
CLA;194303;7.1
CLA;194304;12.1
CLA;194305;28.0
CLA;194306;32.2
CLA;194307;29.7
CLA;194308;23.4
CLA;194309;38.2
CLA;194310;4.2
CLA;194311;14.0
CLA;194312;12.5
CLA;194401;8.0
CLA;194402;22.9
CLA;194403;7.4
CLA;194404;14.2
CLA;194405;8.8
CLA;194406;25.6
CLA;194407;37.7
CLA;194408;51.3
CLA;194409;34.4
CLA;194410;18.0
CLA;194411;29.6
CLA;194412;29.6
CLA;194501;9.8
CLA;194502;28.2
CLA;194503;18.2
CLA;194504;16.2
CLA;194505;24.7
CLA;194506;20.6
CLA;194507;30.6
CLA;194508;32.3
CLA;194509;22.2
CLA;194510;23.7
CLA;194511;11.9
CLA;194512;12.2
CLA;194601;15.0
CLA;194602;22.0
CLA;194603;9.5
CLA;194604;7.8
CLA;194605;22.1
CLA;194606;45.7
CLA;194607;33.8
CLA;194608;28.7
CLA;194609;24.7
CLA;194610;14.1
CLA;194611;14.5
CLA;194612;19.0
CLA;194701;24.7
CLA;194702;22.1
CLA;194703;33.7
CLA;194704;13.2
CLA;194705;23.9
CLA;194706;31.6
CLA;194707;42.8
CLA;194708;19.9
CLA;194709;12.2
CLA;194710;22.0
CLA;194711;23.3
CLA;194712;16.0
CLA;194801;22.0
CLA;194802;12.6
CLA;194803;6.0
CLA;194804;24.6
CLA;194805;15.2
CLA;194806;30.0
CLA;194807;33.6
CLA;194808;40.4
CLA;194809;37.0
CLA;194810;14.6
CLA;194811;19.8
CLA;194812;16.6
CLA;194901;37.3
CLA;194902;11.3
CLA;194903;16.6
CLA;194904;15.3
CLA;194905;19.5
CLA;194906;52.8
CLA;194907;14.0
CLA;194908;17.3
CLA;194909;25.1
CLA;194910;27.4
CLA;194911;14.0
CLA;194912;24.6
CLA;195001;25.8
CLA;195002;29.4
CLA;195003;2.0
CLA;195004;16.4
CLA;195005;25.8
CLA;195006;39.0
CLA;195007;26.9
CLA;195008;54.3
CLA;195009;60.7
CLA;195010;23.4
CLA;195011;35.0
CLA;195012;21.2
CLA;195101;17.0
CLA;195102;18.8
CLA;195103;25.2
CLA;195104;13.4
CLA;195105;15.4
CLA;195106;26.2
CLA;195107;49.2
CLA;195108;41.3
CLA;195109;36.0
CLA;195110;19.0
CLA;195111;26.0
CLA;195112;25.3
CLA;195201;20.6
CLA;195202;22.9
CLA;195203;14.4
CLA;195204;17.1
CLA;195205;38.0
CLA;195206;27.3
CLA;195207;29.2
CLA;195208;44.4
CLA;195209;22.2
CLA;195210;47.4
CLA;195211;27.4
CLA;195212;19.8
CLA;195301;11.3
CLA;195302;10.3
CLA;195303;8.1
CLA;195304;18.9
CLA;195305;24.2
CLA;195306;45.2
CLA;195307;12.0
CLA;195308;39.9
CLA;195309;34.6
CLA;195310;28.2
CLA;195311;18.1
CLA;195312;13.7
CLA;195401;20.7
CLA;195402;13.4
CLA;195403;10.3
CLA;195404;31.7
CLA;195405;77.3
CLA;195406;18.0
CLA;195407;42.1
CLA;195408;62.1
CLA;195409;37.0
CLA;195410;23.4
CLA;195411;31.8
CLA;195412;33.6
CLA;195501;17.8
CLA;195502;29.0
CLA;195503;6.1
CLA;195504;8.4
CLA;195505;40.1
CLA;195506;53.1
CLA;195507;28.8
CLA;195508;60.7
CLA;195509;17.8
CLA;195510;24.7
CLA;195511;16.0
CLA;195512;12.8
CLA;195601;18.8
CLA;195602;2.0
CLA;195603;7.2
CLA;195604;36.7
CLA;195605;30.6
CLA;195606;27.5
CLA;195607;39.4
CLA;195608;30.0
CLA;195609;33.6
CLA;195610;31.6
CLA;195611;13.8
CLA;195612;5.7
CLA;195701;14.2
CLA;195702;40.4
CLA;195703;10.8
CLA;195704;10.6
CLA;195705;14.8
CLA;195706;40.6
CLA;195707;32.7
CLA;195708;23.6
CLA;195709;29.3
CLA;195710;29.6
CLA;195711;5.4
CLA;195712;7.0
CLA;195801;28.2
CLA;195802;23.0
CLA;195803;17.2
CLA;195804;24.7
CLA;195805;32.0
CLA;195806;59.8
CLA;195807;32.4
CLA;195808;59.2
CLA;195809;52.2
CLA;195810;30.4
CLA;195811;23.4
CLA;195812;9.0
CLA;195901;15.7
CLA;195902;1.8
CLA;195903;18.7
CLA;195904;35.4
CLA;195905;21.0
CLA;195906;35.4
CLA;195907;47.0
CLA;195908;25.8
CLA;195909;12.2
CLA;195910;26.7
CLA;195911;11.0
CLA;195912;44.2
CLA;196001;28.2
CLA;196002;46.7
CLA;196003;22.0
CLA;196004;4.1
CLA;196005;19.9
CLA;196006;32.1
CLA;196007;28.4
CLA;196008;53.7
CLA;196009;42.8
CLA;196010;27.6
CLA;196011;27.4
CLA;196012;14.4
CLA;196101;23.8
CLA;196102;12.8
CLA;196103;18.0
CLA;196104;17.5
CLA;196105;18.4
CLA;196106;34.7
CLA;196107;53.0
CLA;196108;42.0
CLA;196109;12.5
CLA;196110;29.8
CLA;196111;24.6
CLA;196112;23.6
CLA;196201;24.2
CLA;196202;19.0
CLA;196203;15.4
CLA;196204;23.0
CLA;196205;10.8
CLA;196206;11.2
CLA;196207;8.2
CLA;196208;20.2
CLA;196209;31.0
CLA;196210;13.2
CLA;196211;7.2
CLA;196212;25.2
CLA;196301;15.0
CLA;196302;16.2
CLA;196303;30.4
CLA;196304;12.0
CLA;196305;23.6
CLA;196306;41.3
CLA;196307;46.2
CLA;196308;38.7
CLA;196309;18.2
CLA;196310;24.0
CLA;196311;55.6
CLA;196312;1.0
CLA;196401;6.0
CLA;196402;6.8
CLA;196403;37.6
CLA;196404;20.6
CLA;196405;25.6
CLA;196406;21.6
CLA;196407;37.8
CLA;196408;42.8
CLA;196409;30.2
CLA;196410;34.7
CLA;196411;19.0
CLA;196412;9.2
CLA;196501;19.1
CLA;196502;9.0
CLA;196503;51.0
CLA;196504;18.2
CLA;196505;25.4
CLA;196506;23.6
CLA;196507;60.0
CLA;196508;39.7
CLA;196509;31.2
CLA;196510;11.4
CLA;196511;21.2
CLA;196512;26.1
CLA;196601;16.0
CLA;196602;32.1
CLA;196603;16.0
CLA;196604;36.2
CLA;196605;31.2
CLA;196606;23.0
CLA;196607;26.0
CLA;196608;24.6
CLA;196609;32.5
CLA;196610;36.2
CLA;196611;24.1
CLA;196612;34.3
CLA;196701;19.6
CLA;196702;11.4
CLA;196703;17.3
CLA;196704;13.1
CLA;196705;24.6
CLA;196706;26.7
CLA;196707;19.6
CLA;196708;18.0
CLA;196709;20.1
CLA;196710;29.1
CLA;196711;25.4
CLA;196712;16.7
CLA;196801;20.0
CLA;196802;30.4
CLA;196803;20.6
CLA;196804;16.7
CLA;196805;26.4
CLA;196806;23.2
CLA;196807;26.4
CLA;196808;86.0
CLA;196809;42.2
CLA;196810;35.2
CLA;196811;23.5
CLA;196812;28.2
CLA;196901;18.6
CLA;196902;15.0
CLA;196903;13.2
CLA;196904;17.0
CLA;196905;17.1
CLA;196906;48.7
CLA;196907;24.2
CLA;196908;32.4
CLA;196909;23.6
CLA;196910;4.2
CLA;196911;41.6
CLA;196912;11.8
CLA;197001;20.4
CLA;197002;25.2
CLA;197003;19.0
CLA;197004;39.7
CLA;197005;9.9
CLA;197006;37.2
CLA;197007;25.0
CLA;197008;58.9
CLA;197009;23.1
CLA;197010;24.2
CLA;197011;37.8
CLA;197012;10.5
CLA;197101;11.2
CLA;197102;26.0
CLA;197103;16.8
CLA;197104;19.4
CLA;197105;23.7
CLA;197106;30.5
CLA;197107;27.0
CLA;197108;41.0
CLA;197109;17.5
CLA;197110;24.8
CLA;197111;45.1
CLA;197112;8.5
CLA;197201;5.8
CLA;197202;15.7
CLA;197203;19.9
CLA;197204;22.4
CLA;197205;28.8
CLA;197206;32.9
CLA;197207;29.1
CLA;197208;13.7
CLA;197209;16.4
CLA;197210;32.4
CLA;197211;26.9
CLA;197212;28.6
CLA;197301;18.5
CLA;197302;20.4
CLA;197303;5.5
CLA;197304;21.4
CLA;197305;17.6
CLA;197306;83.6
CLA;197307;27.3
CLA;197308;40.6
CLA;197309;34.3
CLA;197310;31.3
CLA;197311;18.4
CLA;197312;18.1
CLA;197401;6.9
CLA;197402;16.8
CLA;197403;10.5
CLA;197404;8.7
CLA;197405;55.3
CLA;197406;43.9
CLA;197407;19.2
CLA;197408;24.5
CLA;197409;29.8
CLA;197410;25.9
CLA;197411;23.2
CLA;197412;12.7
CLA;197501;19.6
CLA;197502;6.4
CLA;197503;19.7
CLA;197504;18.8
CLA;197505;27.7
CLA;197506;40.9
CLA;197507;53.9
CLA;197508;36.4
CLA;197509;46.1
CLA;197510;43.2
CLA;197511;20.2
CLA;197512;10.4
CLA;197601;8.0
CLA;197602;21.6
CLA;197603;9.5
CLA;197604;18.9
CLA;197605;24.8
CLA;197606;16.9
CLA;197607;56.6
CLA;197608;13.4
CLA;197609;33.6
CLA;197610;25.8
CLA;197611;17.2
CLA;197612;44.3
CLA;197701;16.4
CLA;197702;24.2
CLA;197703;24.7
CLA;197704;60.4
CLA;197705;28.7
CLA;197706;32.2
CLA;197707;59.1
CLA;197708;25.6
CLA;197709;5.2
CLA;197710;25.8
CLA;197711;24.7
CLA;197712;20.5
CLA;197801;24.6
CLA;197802;32.2
CLA;197803;34.6
CLA;197804;22.1
CLA;197805;26.2
CLA;197806;40.0
CLA;197807;27.4
CLA;197808;70.7
CLA;197809;27.9
CLA;197810;19.8
CLA;197811;16.4
CLA;197812;18.7
CLA;197901;38.1
CLA;197902;25.4
CLA;197903;27.0
CLA;197904;23.8
CLA;197905;20.3
CLA;197906;39.8
CLA;197907;34.9
CLA;197908;33.9
CLA;197909;16.5
CLA;197910;21.4
CLA;197911;28.9
CLA;197912;25.2
CLA;198001;27.2
CLA;198002;26.1
CLA;198003;24.8
CLA;198004;7.3
CLA;198005;20.0
CLA;198006;51.3
CLA;198007;37.0
CLA;198008;83.4
CLA;198009;93.1
CLA;198010;51.5
CLA;198011;19.1
CLA;198012;18.2
CLA;198101;30.2
CLA;198102;12.8
CLA;198103;53.0
CLA;198104;17.3
CLA;198105;64.1
CLA;198106;26.8
CLA;198107;50.0
CLA;198108;22.2
CLA;198109;25.7
CLA;198110;28.5
CLA;198111;28.2
CLA;198112;20.0
CLA;198201;24.7
CLA;198202;13.4
CLA;198203;23.5
CLA;198204;17.8
CLA;198205;28.0
CLA;198206;52.6
CLA;198207;40.7
CLA;198208;37.5
CLA;198209;24.3
CLA;198210;29.5
CLA;198211;25.0
CLA;198212;34.1
CLA;198301;14.2
CLA;198302;17.9
CLA;198303;30.2
CLA;198304;26.3
CLA;198305;38.8
CLA;198306;26.7
CLA;198307;11.5
CLA;198308;39.2
CLA;198309;54.4
CLA;198310;32.1
CLA;198311;39.4
CLA;198312;15.2
CLA;198401;15.2
CLA;198402;25.9
CLA;198403;26.5
CLA;198404;24.4
CLA;198405;23.7
CLA;198406;24.4
CLA;198407;15.9
CLA;198408;33.0
CLA;198409;50.3
CLA;198410;24.2
CLA;198411;25.3
CLA;198412;17.9
CLA;198501;28.2
CLA;198502;24.6
CLA;198503;18.4
CLA;198504;18.6
CLA;198505;57.6
CLA;198506;37.0
CLA;198507;30.5
CLA;198508;50.3
CLA;198509;9.7
CLA;198510;3.3
CLA;198511;34.5
CLA;198512;39.8
CLA;198601;25.3
CLA;198602;15.6
CLA;198603;12.3
CLA;198604;28.5
CLA;198605;29.7
CLA;198606;26.3
CLA;198607;54.0
CLA;198608;53.9
CLA;198609;24.4
CLA;198610;23.3
CLA;198611;19.2
CLA;198612;16.0
CLA;198701;27.0
CLA;198702;24.4
CLA;198703;26.2
CLA;198704;37.3
CLA;198705;32.8
CLA;198706;49.6
CLA;198707;35.3
CLA;198708;47.6
CLA;198709;68.3
CLA;198710;36.0
CLA;198711;12.0
CLA;198712;14.1
CLA;198801;24.8
CLA;198802;30.5
CLA;198803;27.6
CLA;198804;17.8
CLA;198805;16.7
CLA;198806;16.9
CLA;198807;19.9
CLA;198808;47.0
CLA;198809;14.5
CLA;198810;38.3
CLA;198811;15.9
CLA;198812;15.9
CLA;198901;11.5
CLA;198902;8.9
CLA;198903;24.7
CLA;198904;43.1
CLA;198905;17.5
CLA;198906;25.1
CLA;198907;44.5
CLA;198908;28.3
CLA;198909;32.8
CLA;198910;31.3
CLA;198911;24.1
CLA;198912;14.9
CLA;199001;20.5
CLA;199002;42.6
CLA;199003;8.3
CLA;199004;25.9
CLA;199005;12.1
CLA;199006;49.9
CLA;199007;22.4
CLA;199008;36.8
CLA;199009;37.8
CLA;199010;38.2
CLA;199011;36.9
CLA;199012;20.9
CLA;199101;17.7
CLA;199102;11.4
CLA;199103;19.4
CLA;199104;13.9
CLA;199105;28.7
CLA;199106;55.5
CLA;199107;44.0
CLA;199108;8.9
CLA;199109;36.8
CLA;199110;28.5
CLA;199111;40.2
CLA;199112;49.1
CLA;199201;14.4
CLA;199202;30.2
CLA;199203;19.5
CLA;199204;29.2
CLA;199205;13.3
CLA;199206;21.7
CLA;199207;31.9
CLA;199208;27.2
CLA;199209;29.0
CLA;199210;18.0
CLA;199211;50.9
CLA;199212;25.6
CLA;199301;15.3
CLA;199302;10.9
CLA;199303;14.8
CLA;199304;44.7
CLA;199305;24.9
CLA;199306;39.1
CLA;199307;59.3
CLA;199308;29.9
CLA;199309;37.6
CLA;199310;23.5
CLA;199311;14.4
CLA;199312;25.3
CLA;199401;20.3
CLA;199402;6.8
CLA;199403;20.8
CLA;199404;23.9
CLA;199405;86.2
CLA;199406;30.1
CLA;199407;42.4
CLA;199408;25.1
CLA;199409;43.2
CLA;199410;27.6
CLA;199411;18.2
CLA;199412;19.5
CLA;199501;36.9
CLA;199502;32.2
CLA;199503;27.4
CLA;199504;22.7
CLA;199505;68.7
CLA;199506;29.0
CLA;199507;25.8
CLA;199508;31.9
CLA;199509;49.0
CLA;199510;3.8
CLA;199511;17.7
CLA;199512;28.2
CLA;199601;13.1
CLA;199602;13.8
CLA;199603;20.9
CLA;199604;19.0
CLA;199605;19.9
CLA;199606;43.6
CLA;199607;39.6
CLA;199608;39.5
CLA;199609;13.2
CLA;199610;26.9
CLA;199611;50.9
CLA;199612;26.4
CLA;199701;25.9
CLA;199702;43.6
CLA;199703;10.2
CLA;199704;28.3
CLA;199705;29.3
CLA;199706;52.6
CLA;199707;31.5
CLA;199708;41.7
CLA;199709;47.0
CLA;199710;18.8
CLA;199711;14.4
CLA;199712;35.7
CLA;199801;22.2
CLA;199802;24.3
CLA;199803;12.5
CLA;199804;30.0
CLA;199805;12.8
CLA;199806;24.5
CLA;199807;26.7
CLA;199808;14.4
CLA;199809;53.3
CLA;199810;24.2
CLA;199811;35.6
CLA;199812;15.7
CLA;199901;24.2
CLA;199902;37.3
CLA;199903;20.5
CLA;199904;24.5
CLA;199905;34.2
CLA;199906;28.3
CLA;199907;33.5
CLA;199908;54.9
CLA;199909;44.6
CLA;199910;30.3
CLA;199911;27.2
CLA;199912;16.9
CLA;200001;8.4
CLA;200002;13.9
CLA;200003;15.2
CLA;200004;35.3
CLA;200005;19.5
CLA;200006;34.4
CLA;200007;24.5
CLA;200008;18.7
CLA;200009;36.7
CLA;200010;13.7
CLA;200011;29.8
CLA;200012;13.7
CLA;200101;32.6
CLA;200102;19.7
CLA;200103;35.1
CLA;200104;25.6
CLA;200105;28.1
CLA;200106;42.6
CLA;200107;52.2
CLA;200108;41.8
CLA;200109;39.6
CLA;200110;25.2
CLA;200111;24.0
CLA;200112;17.4
CLA;200201;16.3
CLA;200202;16.2
CLA;200203;23.3
CLA;200204;18.2
CLA;200205;42.9
CLA;200206;44.7
CLA;200207;25.7
CLA;200208;31.7
CLA;200209;27.4
CLA;200210;34.9
CLA;200211;32.3
CLA;200212;16.9
CLA;200301;13.4
CLA;200302;12.9
CLA;200303;12.3
CLA;200304;30.6
CLA;200305;23.1
CLA;200306;12.0
CLA;200307;23.1
CLA;200308;32.1
CLA;200309;22.6
CLA;200310;23.1
CLA;200311;47.9
CLA;200312;11.1
CLA;200401;22.8
CLA;200402;11.5
CLA;200403;11.2
CLA;200404;11.1
CLA;200405;28.8
CLA;200406;33.8
CLA;200407;21.0
CLA;200408;25.8
CLA;200409;13.6
CLA;200410;25.1
CLA;200411;3.6
CLA;200412;19.0
CLA;200501;14.1
CLA;200502;16.1
CLA;200503;14.9
CLA;200504;34.5
CLA;200505;18.9
CLA;200506;28.4
CLA;200507;48.9
CLA;200508;49.9
CLA;200509;42.3
CLA;200510;26.1
