 

stn;time;rsd300m0
DIS;197406;0
DIS;197407;1
DIS;197408;1
DIS;197409;0
DIS;197410;0
DIS;197411;1
DIS;197412;0
DIS;197501;0
DIS;197502;0
DIS;197503;1
DIS;197504;3
DIS;197505;0
DIS;197506;0
DIS;197507;0
DIS;197508;2
DIS;197509;1
DIS;197510;0
DIS;197511;1
DIS;197512;0
DIS;197601;0
DIS;197602;0
DIS;197603;0
DIS;197604;1
DIS;197605;0
DIS;197606;0
DIS;197607;0
DIS;197608;0
DIS;197609;3
DIS;197610;2
DIS;197611;1
DIS;197612;0
DIS;197701;1
DIS;197702;0
DIS;197703;0
DIS;197704;2
DIS;197705;0
DIS;197706;0
DIS;197707;1
DIS;197708;2
DIS;197709;0
DIS;197710;1
DIS;197711;0
DIS;197712;0
DIS;197801;1
DIS;197802;1
DIS;197803;1
DIS;197804;0
DIS;197805;0
DIS;197806;0
DIS;197807;0
DIS;197808;1
DIS;197809;0
DIS;197810;1
DIS;197811;0
DIS;197812;0
DIS;197901;0
DIS;197902;0
DIS;197903;1
DIS;197904;0
DIS;197905;1
DIS;197906;0
DIS;197907;0
DIS;197908;1
DIS;197909;1
DIS;197910;3
DIS;197911;2
DIS;197912;0
DIS;198001;0
DIS;198002;0
DIS;198003;0
DIS;198004;0
DIS;198005;0
DIS;198006;0
DIS;198007;1
DIS;198008;0
DIS;198009;0
DIS;198010;2
DIS;198011;0
DIS;198012;0
DIS;198101;0
DIS;198102;0
DIS;198103;1
DIS;198104;0
DIS;198105;1
DIS;198106;1
DIS;198107;2
DIS;198108;0
DIS;198109;1
DIS;198110;3
DIS;198111;0
DIS;198112;0
DIS;198201;2
DIS;198202;0
DIS;198203;0
DIS;198204;0
DIS;198205;1
DIS;198206;0
DIS;198207;0
DIS;198208;1
DIS;198209;2
DIS;198210;0
DIS;198211;0
DIS;198212;0
DIS;198301;1
DIS;198302;0
DIS;198303;0
DIS;198304;0
DIS;198305;3
DIS;198306;0
DIS;198307;0
DIS;198308;0
DIS;198309;1
DIS;198310;0
DIS;198311;2
DIS;198312;1
DIS;198401;0
DIS;198402;2
DIS;198403;0
DIS;198404;0
DIS;198405;0
DIS;198406;0
DIS;198407;0
DIS;198408;0
DIS;198409;1
DIS;198410;1
DIS;198411;0
DIS;198412;0
DIS;198501;0
DIS;198502;0
DIS;198503;0
DIS;198504;0
DIS;198505;0
DIS;198506;0
DIS;198507;0
DIS;198508;2
DIS;198509;0
DIS;198510;0
DIS;198511;0
DIS;198512;0
DIS;198601;0
DIS;198602;0
DIS;198603;0
DIS;198604;3
DIS;198605;1
DIS;198606;0
DIS;198607;1
DIS;198608;0
DIS;198609;0
DIS;198610;0
DIS;198611;0
DIS;198612;0
DIS;198701;0
DIS;198702;1
DIS;198703;0
DIS;198704;1
DIS;198705;1
DIS;198706;3
DIS;198707;2
DIS;198708;2
DIS;198709;0
DIS;198710;0
DIS;198711;0
DIS;198712;0
DIS;198801;0
DIS;198802;0
DIS;198803;1
DIS;198804;0
DIS;198805;0
DIS;198806;1
DIS;198807;1
DIS;198808;1
DIS;198809;1
DIS;198810;2
DIS;198811;0
DIS;198812;0
DIS;198901;0
DIS;198902;1
DIS;198903;0
DIS;198904;1
DIS;198905;0
DIS;198906;1
DIS;198907;0
DIS;198908;1
DIS;198909;0
DIS;198910;0
DIS;198911;2
DIS;198912;0
DIS;199001;0
DIS;199002;2
DIS;199003;0
DIS;199004;0
DIS;199005;0
DIS;199006;0
DIS;199007;0
DIS;199008;1
DIS;199009;0
DIS;199010;0
DIS;199011;3
DIS;199012;1
DIS;199101;0
DIS;199102;0
DIS;199103;1
DIS;199104;0
DIS;199105;0
DIS;199106;2
DIS;199107;0
DIS;199108;0
DIS;199109;3
DIS;199110;0
DIS;199111;0
DIS;199112;2
DIS;199201;0
DIS;199202;1
DIS;199203;2
DIS;199204;1
DIS;199205;0
DIS;199206;0
DIS;199207;1
DIS;199208;2
DIS;199209;1
DIS;199210;0
DIS;199211;0
DIS;199212;0
DIS;199301;0
DIS;199302;0
DIS;199303;0
DIS;199304;2
DIS;199305;0
DIS;199306;1
DIS;199307;1
DIS;199308;0
DIS;199309;4
DIS;199310;3
DIS;199311;0
DIS;199312;0
DIS;199401;2
DIS;199402;0
DIS;199403;0
DIS;199404;0
DIS;199405;0
DIS;199406;0
DIS;199407;0
DIS;199408;0
DIS;199409;2
DIS;199410;0
DIS;199411;0
DIS;199412;0
DIS;199501;1
DIS;199502;0
DIS;199503;0
DIS;199504;2
DIS;199505;0
DIS;199506;1
DIS;199507;1
DIS;199508;0
DIS;199509;3
DIS;199510;0
DIS;199511;0
DIS;199512;0
DIS;199601;0
DIS;199602;0
DIS;199603;0
DIS;199604;0
DIS;199605;3
DIS;199606;0
DIS;199607;2
DIS;199608;2
DIS;199609;0
DIS;199610;0
DIS;199611;3
DIS;199612;0
DIS;199701;0
DIS;199702;0
DIS;199703;0
DIS;199704;0
DIS;199705;1
DIS;199706;3
DIS;199707;1
DIS;199708;1
DIS;199709;0
DIS;199710;0
DIS;199711;1
DIS;199712;0
DIS;199801;0
DIS;199802;0
DIS;199803;0
DIS;199804;4
DIS;199805;0
DIS;199806;1
DIS;199807;0
DIS;199808;1
DIS;199809;2
DIS;199810;0
DIS;199811;0
DIS;199812;0
DIS;199901;1
DIS;199902;1
DIS;199903;0
DIS;199904;2
DIS;199905;1
DIS;199906;2
DIS;199907;1
DIS;199908;1
DIS;199909;1
DIS;199910;1
DIS;199911;0
DIS;199912;0
DIS;200001;1
DIS;200002;0
DIS;200003;1
DIS;200004;1
DIS;200005;0
DIS;200006;0
DIS;200007;0
DIS;200008;0
DIS;200009;1
DIS;200010;3
DIS;200011;5
DIS;200012;0
DIS;200101;1
DIS;200102;0
DIS;200103;1
DIS;200104;0
DIS;200105;0
DIS;200106;2
DIS;200107;1
DIS;200108;1
DIS;200109;0
DIS;200110;0
DIS;200111;0
DIS;200112;0
DIS;200201;0
DIS;200202;0
DIS;200203;1
DIS;200204;0
DIS;200205;4
DIS;200206;0
DIS;200207;0
DIS;200208;0
DIS;200209;0
DIS;200210;1
DIS;200211;4
DIS;200212;0
DIS;200301;0
DIS;200302;0
DIS;200303;0
DIS;200304;0
DIS;200305;0
DIS;200306;0
DIS;200307;2
DIS;200308;0
DIS;200309;0
DIS;200310;1
DIS;200311;1
DIS;200312;0
DIS;200401;1
DIS;200402;0
DIS;200403;0
DIS;200404;0
DIS;200405;1
DIS;200406;0
DIS;200407;0
DIS;200408;0
DIS;200409;0
DIS;200410;1
DIS;200411;0
DIS;200412;0
DIS;200501;0
DIS;200502;0
DIS;200503;0
DIS;200504;0
DIS;200505;1
DIS;200506;0
DIS;200507;0
DIS;200508;2
DIS;200509;0
DIS;200510;0
DIS;200511;0
DIS;200512;0
DIS;200601;0
DIS;200602;0
DIS;200603;0
DIS;200604;0
DIS;200605;1
DIS;200606;0
DIS;200607;0
DIS;200608;1
DIS;200609;0
DIS;200610;0
DIS;200611;0
DIS;200612;2
DIS;200701;0
DIS;200702;0
DIS;200703;0
DIS;200704;0
DIS;200705;0
DIS;200706;2
DIS;200707;0
DIS;200708;2
DIS;200709;1
DIS;200710;0
DIS;200711;0
DIS;200712;0
DIS;200801;1
DIS;200802;0
DIS;200803;0
DIS;200804;0
DIS;200805;0
DIS;200806;0
DIS;200807;1
DIS;200808;1
DIS;200809;2
DIS;200810;1
DIS;200811;0
DIS;200812;0
DIS;200901;0
DIS;200902;0
DIS;200903;0
DIS;200904;2
DIS;200905;0
DIS;200906;0
DIS;200907;1
DIS;200908;0
DIS;200909;0
DIS;200910;0
DIS;200911;1
DIS;200912;0
DIS;201001;0
DIS;201002;0
DIS;201003;1
DIS;201004;0
DIS;201005;1
DIS;201006;0
DIS;201007;0
DIS;201008;2
DIS;201009;0
DIS;201010;0
DIS;201011;1
DIS;201012;0
DIS;201101;0
DIS;201102;0
DIS;201103;0
DIS;201104;0
DIS;201105;0
DIS;201106;0
DIS;201107;2
DIS;201108;1
DIS;201109;2
DIS;201110;1
DIS;201111;0
DIS;201112;1
DIS;201201;0
DIS;201202;0
DIS;201203;1
DIS;201204;0
DIS;201205;0
DIS;201206;1
DIS;201207;1
DIS;201208;0
DIS;201209;1
DIS;201210;0
DIS;201211;1
DIS;201212;0
DIS;201301;0
DIS;201302;0
DIS;201303;0
DIS;201304;1
DIS;201305;1
DIS;201306;0
DIS;201307;1
DIS;201308;1
DIS;201309;1
DIS;201310;2
DIS;201311;0
DIS;201312;1
DIS;201401;0
DIS;201402;0
DIS;201403;0
DIS;201404;0
DIS;201405;1
DIS;201406;1
DIS;201407;0
DIS;201408;0
DIS;201409;0
DIS;201410;1
DIS;201411;3
DIS;201412;0
DIS;201501;1
DIS;201502;0
DIS;201503;1
DIS;201504;0
DIS;201505;2
DIS;201506;0
DIS;201507;1
DIS;201508;0
DIS;201509;1
DIS;201510;0
DIS;201511;1
DIS;201512;0
DIS;201601;0
DIS;201602;0
DIS;201603;1
DIS;201604;1
DIS;201605;0
DIS;201606;1
DIS;201607;2
DIS;201608;0
DIS;201609;0
DIS;201610;0
DIS;201611;0
DIS;201612;0
DIS;201701;0
DIS;201702;0
DIS;201703;1
DIS;201704;0
DIS;201705;0
