 

stn;time;hns000d0
FAH;19611101;0
FAH;19611102;-
FAH;19611103;-
FAH;19611104;-
FAH;19611105;0
FAH;19611106;-
FAH;19611107;0
FAH;19611108;-
FAH;19611109;-
FAH;19611110;-
FAH;19611111;0
FAH;19611112;-
FAH;19611113;0
FAH;19611114;-
FAH;19611115;0
FAH;19611116;0
FAH;19611117;0
FAH;19611118;0
FAH;19611119;0
FAH;19611120;0
FAH;19611121;0
FAH;19611122;0
FAH;19611123;0
FAH;19611124;-
FAH;19611125;-
FAH;19611126;-
FAH;19611127;0
FAH;19611128;-
FAH;19611129;0
FAH;19611130;-
FAH;19611201;-
FAH;19611202;-
FAH;19611203;-
FAH;19611204;-
FAH;19611205;-
FAH;19611206;0
FAH;19611207;0
FAH;19611208;-
FAH;19611209;-
FAH;19611210;-
FAH;19611211;-
FAH;19611212;-
FAH;19611213;-
FAH;19611214;-
FAH;19611215;0
FAH;19611216;0
FAH;19611217;0
FAH;19611218;0
FAH;19611219;0
FAH;19611220;0
FAH;19611221;0
FAH;19611222;0
FAH;19611223;0
FAH;19611224;0
FAH;19611225;0
FAH;19611226;-
FAH;19611227;0
FAH;19611228;0
FAH;19611229;0
FAH;19611230;-
FAH;19611231;-
FAH;19620101;50
FAH;19620102;5
FAH;19620103;0
FAH;19620104;0
FAH;19620105;0
FAH;19620106;0
FAH;19620107;0
FAH;19620108;0
FAH;19620109;0
FAH;19620110;0
FAH;19620111;0
FAH;19620112;0
FAH;19620113;0
FAH;19620114;0
FAH;19620115;0
FAH;19620116;0
FAH;19620117;0
FAH;19620118;0
FAH;19620119;0
FAH;19620120;0
FAH;19620121;0
FAH;19620122;0
FAH;19620123;0
FAH;19620124;0
FAH;19620125;0
FAH;19620126;0
FAH;19620127;0
FAH;19620128;0
FAH;19620129;0
FAH;19620130;3
FAH;19620131;-
FAH;19620201;10
FAH;19620202;5
FAH;19620203;0
FAH;19620204;0
FAH;19620205;0
FAH;19620206;0
FAH;19620207;0
FAH;19620208;0
FAH;19620209;0
FAH;19620210;0
FAH;19620211;0
FAH;19620212;-
FAH;19620213;10
FAH;19620214;2
FAH;19620215;3
FAH;19620216;0
FAH;19620217;5
FAH;19620218;0
FAH;19620219;0
FAH;19620220;0
FAH;19620221;0
FAH;19620222;0
FAH;19620223;1
FAH;19620224;0
FAH;19620225;0
FAH;19620226;3
FAH;19620227;0
FAH;19620228;12
FAH;19620301;0
FAH;19620302;0
FAH;19620303;5
FAH;19620304;0
FAH;19620305;3
FAH;19620306;5
FAH;19620307;0
FAH;19620308;0
FAH;19620309;0
FAH;19620310;0
FAH;19620311;-
FAH;19620312;-
FAH;19620313;-
FAH;19620314;2
FAH;19620315;2
FAH;19620316;0
FAH;19620317;0
FAH;19620318;0
FAH;19620319;0
FAH;19620320;0
FAH;19620321;0
FAH;19620322;0
FAH;19620323;0
FAH;19620324;0
FAH;19620325;0
FAH;19620326;0
FAH;19620327;0
FAH;19620328;0
FAH;19620329;0
FAH;19620330;0
FAH;19620331;0
FAH;19620401;-
FAH;19620402;0
FAH;19620403;-
FAH;19620404;-
FAH;19620405;2
FAH;19620406;-
FAH;19620407;0
FAH;19620408;-
FAH;19620409;-
FAH;19620410;0
FAH;19620411;0
FAH;19620412;-
FAH;19620413;2
FAH;19620414;4
FAH;19620415;0
FAH;19620416;-
FAH;19620417;-
FAH;19620418;0
FAH;19620419;0
FAH;19620420;-
FAH;19620421;0
FAH;19620422;-
FAH;19620423;0
FAH;19620424;0
FAH;19620425;-
FAH;19620426;0
FAH;19620427;0
FAH;19620428;0
FAH;19620429;0
FAH;19620430;0
FAH;19620501;0
FAH;19620502;0
FAH;19620503;-
FAH;19620504;-
FAH;19620505;-
FAH;19620506;0
FAH;19620507;0
FAH;19620508;0
FAH;19620509;-
FAH;19620510;-
FAH;19620511;0
FAH;19620512;-
FAH;19620513;-
FAH;19620514;-
FAH;19620515;-
FAH;19620516;-
FAH;19620517;-
FAH;19620518;-
FAH;19620519;-
FAH;19620520;0
FAH;19620521;-
FAH;19620522;0
FAH;19620523;-
FAH;19620524;-
FAH;19620525;-
FAH;19620526;0
FAH;19620527;-
FAH;19620528;-
FAH;19620529;-
