 

stn;time;rre003mx
SUA;201811;2.8
SUA;201812;45.1
SUA;201901;50.1
SUA;201902;21.2
SUA;201903;28.2
SUA;201904;28.6
SUA;201905;53.1
SUA;201906;53.1
SUA;201907;32.1
SUA;201908;59.4
SUA;201909;33.2
SUA;201910;47.9
SUA;201911;25.8
SUA;201912;20.7
SUA;202001;21.0
SUA;202002;33.5
SUA;202003;15.5
SUA;202004;31.6
SUA;202005;43.0
SUA;202006;59.0
SUA;202007;37.3
SUA;202008;120.6
SUA;202009;49.6
SUA;202010;38.8
SUA;202011;8.6
SUA;202012;49.3
SUA;202101;77.4
SUA;202102;16.9
SUA;202103;22.0
SUA;202104;16.6
SUA;202105;19.7
