 

stn;time;hns000d0
SLF5KU;19691031;0
SLF5KU;19691101;0
SLF5KU;19691102;0
SLF5KU;19691103;0
SLF5KU;19691104;0
SLF5KU;19691105;0
SLF5KU;19691106;0
SLF5KU;19691107;0
SLF5KU;19691108;0
SLF5KU;19691109;0
SLF5KU;19691110;0
SLF5KU;19691111;0
SLF5KU;19691112;0
SLF5KU;19691113;0
SLF5KU;19691114;0
SLF5KU;19691115;0
SLF5KU;19691116;0
SLF5KU;19691117;0
SLF5KU;19691118;0
SLF5KU;19691119;0
SLF5KU;19691120;0
SLF5KU;19691121;0
SLF5KU;19691122;0
SLF5KU;19691123;0
SLF5KU;19691124;0
SLF5KU;19691125;7
SLF5KU;19691126;2
SLF5KU;19691127;0
SLF5KU;19691128;1
SLF5KU;19691129;2
SLF5KU;19691130;0
SLF5KU;19691201;0
SLF5KU;19691202;0
SLF5KU;19691203;13
SLF5KU;19691204;8
SLF5KU;19691205;1
SLF5KU;19691206;0
SLF5KU;19691207;0
SLF5KU;19691208;0
SLF5KU;19691209;0
SLF5KU;19691210;0
SLF5KU;19691211;0
SLF5KU;19691212;0
SLF5KU;19691213;0
SLF5KU;19691214;0
SLF5KU;19691215;9
SLF5KU;19691216;13
SLF5KU;19691217;7
SLF5KU;19691218;9
SLF5KU;19691219;0
SLF5KU;19691220;0
SLF5KU;19691221;0
SLF5KU;19691222;0
SLF5KU;19691223;3
SLF5KU;19691224;0
SLF5KU;19691225;0
SLF5KU;19691226;0
SLF5KU;19691227;0
SLF5KU;19691228;0
SLF5KU;19691229;0
SLF5KU;19691230;0
SLF5KU;19691231;1
SLF5KU;19700101;3
SLF5KU;19700102;0
SLF5KU;19700103;0
SLF5KU;19700104;0
SLF5KU;19700105;1
SLF5KU;19700106;0
SLF5KU;19700107;0
SLF5KU;19700108;0
SLF5KU;19700109;0
SLF5KU;19700110;0
SLF5KU;19700111;0
SLF5KU;19700112;0
SLF5KU;19700113;0
SLF5KU;19700114;0
SLF5KU;19700115;16
SLF5KU;19700116;5
SLF5KU;19700117;0
SLF5KU;19700118;0
SLF5KU;19700119;0
SLF5KU;19700120;0
SLF5KU;19700121;0
SLF5KU;19700122;0
SLF5KU;19700123;0
SLF5KU;19700124;5
SLF5KU;19700125;0
SLF5KU;19700126;0
SLF5KU;19700127;0
SLF5KU;19700128;0
SLF5KU;19700129;0
SLF5KU;19700130;4
SLF5KU;19700131;3
SLF5KU;19700201;0
SLF5KU;19700202;53
SLF5KU;19700203;27
SLF5KU;19700204;0
SLF5KU;19700205;0
SLF5KU;19700206;0
SLF5KU;19700207;4
SLF5KU;19700208;16
SLF5KU;19700209;3
SLF5KU;19700210;21
SLF5KU;19700211;6
SLF5KU;19700212;0
SLF5KU;19700213;0
SLF5KU;19700214;0
SLF5KU;19700215;2
SLF5KU;19700216;4
SLF5KU;19700217;12
SLF5KU;19700218;16
SLF5KU;19700219;10
SLF5KU;19700220;0
SLF5KU;19700221;30
SLF5KU;19700222;0
SLF5KU;19700223;13
SLF5KU;19700224;40
SLF5KU;19700225;2
SLF5KU;19700226;2
SLF5KU;19700227;0
SLF5KU;19700228;0
SLF5KU;19700301;0
SLF5KU;19700302;6
SLF5KU;19700303;4
SLF5KU;19700304;1
SLF5KU;19700305;2
SLF5KU;19700306;1
SLF5KU;19700307;0
SLF5KU;19700308;5
SLF5KU;19700309;0
SLF5KU;19700310;0
SLF5KU;19700311;2
SLF5KU;19700312;0
SLF5KU;19700313;0
SLF5KU;19700314;0
SLF5KU;19700315;3
SLF5KU;19700316;0
SLF5KU;19700317;0
SLF5KU;19700318;11
SLF5KU;19700319;19
SLF5KU;19700320;2
SLF5KU;19700321;0
SLF5KU;19700322;0
SLF5KU;19700323;0
SLF5KU;19700324;0
SLF5KU;19700325;0
SLF5KU;19700326;5
SLF5KU;19700327;0
SLF5KU;19700328;0
SLF5KU;19700329;0
SLF5KU;19700330;0
SLF5KU;19700331;4
SLF5KU;19700401;4
SLF5KU;19700402;7
SLF5KU;19700403;3
SLF5KU;19700404;10
SLF5KU;19700405;1
SLF5KU;19700406;0
SLF5KU;19700407;1
SLF5KU;19700408;6
SLF5KU;19700409;2
SLF5KU;19700410;0
SLF5KU;19700411;0
SLF5KU;19700412;0
SLF5KU;19700413;5
SLF5KU;19700414;0
SLF5KU;19700415;0
SLF5KU;19700416;0
SLF5KU;19700417;0
SLF5KU;19700418;0
SLF5KU;19700419;0
SLF5KU;19700420;0
SLF5KU;19700421;0
SLF5KU;19700422;0
SLF5KU;19700423;0
SLF5KU;19700424;0
SLF5KU;19700425;0
SLF5KU;19700426;6
SLF5KU;19700427;0
SLF5KU;19700428;0
