 

stn;time;rre003mx
BXL;196401;18.3
BXL;196402;17.5
BXL;196403;48.8
BXL;196404;22.4
BXL;196405;13.9
BXL;196406;24.3
BXL;196407;16.9
BXL;196408;31.4
BXL;196409;21.8
BXL;196410;48.8
BXL;196411;20.1
BXL;196412;19.4
BXL;196501;24.7
BXL;196502;4.2
BXL;196503;46.8
BXL;196504;19.4
BXL;196505;32.2
BXL;196506;13.7
BXL;196507;29.7
BXL;196508;61.4
BXL;196509;51.7
BXL;196510;60.5
BXL;196511;44.0
BXL;196512;37.7
BXL;196601;31.5
BXL;196602;28.1
BXL;196603;23.6
BXL;196604;35.2
BXL;196605;26.7
BXL;196606;27.6
BXL;196607;26.7
BXL;196608;26.3
BXL;196609;43.2
BXL;196610;59.0
BXL;196611;28.4
BXL;196612;25.7
BXL;196701;14.1
BXL;196702;23.7
BXL;196703;19.2
BXL;196704;4.0
BXL;196705;41.0
BXL;196706;39.2
BXL;196707;17.5
BXL;196708;31.0
BXL;196709;31.3
BXL;196710;16.5
BXL;196711;97.2
BXL;196712;18.0
BXL;196801;30.6
BXL;196802;36.4
BXL;196803;26.0
BXL;196804;29.3
BXL;196805;32.3
BXL;196806;21.3
BXL;196807;21.5
BXL;196808;68.4
BXL;196809;89.0
BXL;196810;44.2
BXL;196811;66.3
BXL;196812;44.5
BXL;196901;18.2
BXL;196902;17.8
BXL;196903;27.2
BXL;196904;38.3
BXL;196905;47.7
BXL;196906;32.4
BXL;196907;35.4
BXL;196908;36.7
BXL;196909;37.0
BXL;196910;2.5
BXL;196911;37.7
BXL;196912;16.2
BXL;197001;28.0
BXL;197002;31.8
BXL;197003;21.6
BXL;197004;33.6
BXL;197005;16.3
BXL;197006;35.8
BXL;197007;11.3
BXL;197008;16.9
BXL;197009;17.9
BXL;197010;57.1
BXL;197011;44.8
BXL;197012;18.5
BXL;197101;22.7
BXL;197102;14.2
BXL;197103;50.9
BXL;197104;10.0
BXL;197105;14.1
BXL;197106;32.5
BXL;197107;12.4
BXL;197108;33.1
BXL;197109;10.9
BXL;197110;33.3
BXL;197111;30.7
BXL;197112;11.9
BXL;197201;9.6
BXL;197202;36.3
BXL;197203;21.1
BXL;197204;22.6
BXL;197205;10.2
BXL;197206;26.4
BXL;197207;32.0
BXL;197208;20.0
BXL;197209;20.3
BXL;197210;15.9
BXL;197211;37.9
BXL;197212;31.8
BXL;197301;9.3
BXL;197302;13.6
BXL;197303;2.9
BXL;197304;34.7
BXL;197305;19.9
BXL;197306;42.5
BXL;197307;33.5
BXL;197308;21.1
BXL;197309;36.2
BXL;197310;19.8
BXL;197311;18.0
BXL;197312;16.7
BXL;197401;24.0
BXL;197402;31.6
BXL;197403;28.1
BXL;197404;17.9
BXL;197405;33.1
BXL;197406;70.3
BXL;197407;38.5
BXL;197408;17.3
BXL;197409;39.2
BXL;197410;39.1
BXL;197411;46.9
BXL;197412;22.9
BXL;197501;35.6
BXL;197502;9.7
BXL;197503;23.7
BXL;197504;18.4
BXL;197505;20.6
BXL;197506;34.4
BXL;197507;37.0
BXL;197508;30.2
BXL;197509;73.9
BXL;197510;17.7
BXL;197511;62.3
BXL;197512;40.1
BXL;197601;7.9
BXL;197602;23.4
BXL;197603;7.4
BXL;197604;21.1
BXL;197605;15.5
BXL;197606;3.8
BXL;197607;73.2
BXL;197608;26.6
BXL;197609;90.3
BXL;197610;30.5
BXL;197611;53.8
BXL;197612;67.0
BXL;197701;27.2
BXL;197702;37.0
BXL;197703;19.2
BXL;197704;47.7
BXL;197705;55.3
BXL;197706;24.8
BXL;197707;78.8
BXL;197708;60.7
BXL;197709;8.1
BXL;197710;32.0
BXL;197711;25.0
BXL;197712;44.2
BXL;197801;24.2
BXL;197802;20.7
BXL;197803;39.6
BXL;197804;18.9
BXL;197805;19.5
BXL;197806;23.5
BXL;197807;17.7
BXL;197808;80.4
BXL;197809;24.9
BXL;197810;14.7
BXL;197811;3.8
BXL;197812;31.7
BXL;197901;91.9
BXL;197902;34.8
BXL;197903;35.1
BXL;197904;13.4
BXL;197905;19.1
BXL;197906;16.8
BXL;197907;20.6
BXL;197908;18.9
BXL;197909;11.2
BXL;197910;65.8
BXL;197911;29.8
BXL;197912;34.6
BXL;198001;39.2
BXL;198002;37.0
BXL;198003;41.6
BXL;198004;3.8
BXL;198005;26.6
BXL;198006;26.4
BXL;198007;86.8
BXL;198008;70.8
BXL;198009;40.6
BXL;198010;50.0
BXL;198011;15.4
BXL;198012;19.8
BXL;198101;32.2
BXL;198102;13.9
BXL;198103;20.0
BXL;198104;8.5
BXL;198105;51.7
BXL;198106;21.9
BXL;198107;35.4
BXL;198108;8.9
BXL;198109;39.6
BXL;198110;21.5
BXL;198111;20.4
BXL;198112;66.4
BXL;198201;30.0
BXL;198202;9.6
BXL;198203;13.2
BXL;198204;10.3
BXL;198205;23.6
BXL;198206;92.3
BXL;198207;28.2
BXL;198208;26.5
BXL;198209;28.1
BXL;198210;47.4
BXL;198211;12.9
BXL;198212;54.7
BXL;198301;18.2
BXL;198302;19.2
BXL;198303;69.8
BXL;198304;25.8
BXL;198305;85.4
BXL;198306;13.1
BXL;198307;41.8
BXL;198308;65.6
BXL;198309;38.2
BXL;198310;69.4
BXL;198311;80.9
BXL;198312;49.0
BXL;198401;41.8
BXL;198402;61.2
BXL;198403;46.3
BXL;198404;26.8
BXL;198405;21.6
BXL;198406;33.7
BXL;198407;10.4
BXL;198408;13.4
BXL;198409;54.2
BXL;198410;52.4
BXL;198411;21.2
BXL;198412;18.4
BXL;198501;57.0
BXL;198502;46.0
BXL;198503;35.2
BXL;198504;40.4
BXL;198505;44.6
BXL;198506;46.6
BXL;198507;22.8
BXL;198508;37.2
BXL;198509;4.6
BXL;198510;2.8
BXL;198511;38.6
BXL;198512;32.0
BXL;198601;28.2
BXL;198602;23.8
BXL;198603;27.0
BXL;198604;51.8
BXL;198605;20.6
BXL;198606;25.0
BXL;198607;44.2
BXL;198608;38.0
BXL;198609;19.0
BXL;198610;27.4
BXL;198611;25.4
BXL;198612;23.8
BXL;198701;19.2
BXL;198702;33.1
BXL;198703;27.0
BXL;198704;38.0
BXL;198705;25.0
BXL;198706;65.0
BXL;198707;43.0
BXL;198708;65.0
BXL;198709;52.0
BXL;198710;48.2
BXL;198711;19.8
BXL;198712;23.2
